0.004,-4.5276613,-2.4640443,-4.3534255,0.003,1.2212846,-0.8698416,-0.6483174
0.014,-0.7877035,0.5006846,-5.699585,0.013,1.1944065,-1.1917675,-0.78026426
0.024,2.9269543,2.0671046,-4.372731,0.023,1.0936137,-1.3524251,-1.0148365
0.034,3.1075583,2.0463219,-2.623104,0.033,0.8932499,-1.3108863,-1.0783665
0.044,0.30832386,1.5837474,-0.8443204,0.043,0.5493328,-1.0042319,-0.8413508
0.054,-1.2993584,1.5443251,0.89082795,0.053,0.30376497,-0.61572164,-0.6287697
0.064,-0.88130474,1.1675074,1.5850449,0.063,0.29826716,-0.52897877,-0.6837476
0.074,0.49205112,0.2785099,1.4505783,0.073,0.466866,-0.79653776,-0.9323697
0.084,1.1270628,-0.72655535,0.41584086,0.083,0.59636945,-1.1636677,-1.1315118
0.094,-0.12440491,-1.057701,-1.730741,0.093,0.55788493,-1.2809539,-1.1828245
0.104,-2.4115014,-1.3601897,-2.886417,0.103,0.43754444,-1.3139405,-1.1388422
0.114,-4.715719,-1.5262051,-2.932152,0.113,0.24695449,-1.3395969,-0.91282207
0.124,-4.4685817,-0.8000146,-2.0030754,0.123,-0.043817367,-0.8356331,-0.56279624
0.134,-4.1737494,-0.35816097,-0.61203814,0.133,-0.12139725,-0.5576894,-0.51575965
0.144,-2.7058272,0.2255665,-0.7926924,0.143,-0.18492724,-0.4080274,-0.48704898
0.154,-1.405262,0.6397296,-1.2672002,0.153,-0.26189625,-0.45139885,-0.55180067
0.164,-1.458087,0.7242991,-2.397989,0.163,-0.34619567,-0.58395666,-0.6251045
0.174,-1.6603107,0.094596386,-2.9039488,0.173,-0.46897957,-0.7360621,-0.6678651
0.184,-1.999578,-0.8122174,-2.2436523,0.183,-0.6033699,-0.79837036,-0.65748036
0.194,-2.5299525,-1.6718361,-1.1742697,0.193,-0.6742303,-0.72812086,-0.60555685
0.204,-2.590479,-1.8007979,-0.39454436,0.203,-0.6772846,-0.58090234,-0.52919865
0.214,-2.3839612,-1.3509834,-0.080717325,0.213,-0.6583478,-0.49843547,-0.48216206
0.224,-1.5415759,-0.365067,-0.025015831,0.223,-0.66934335,-0.50576586,-0.51698136
0.234,-1.4689217,0.046213746,0.2114377,0.233,-0.69072366,-0.56074375,-0.6128872
0.244,-1.5848575,0.29849052,0.5466993,0.243,-0.7133256,-0.6670343,-0.631824
0.254,-1.4046612,0.5830281,0.25431967,0.253,-0.75669706,-0.77760094,-0.5921178
0.264,-1.031249,0.38264978,0.075989485,0.263,-0.7872403,-0.88816756,-0.53286386
0.274,-1.2151399,-0.20230258,0.083611965,0.273,-0.77807736,-0.8710633,-0.46505782
0.284,-1.1450553,-0.9304712,0.16499877,0.283,-0.72309947,-0.84601784,-0.4106908
0.294,-1.190001,-1.5976677,0.56207466,0.293,-0.64857394,-0.82952446,-0.38564533
0.304,-1.0486946,-1.7077384,0.2550528,0.303,-0.6235285,-0.8539591,-0.382591
0.314,-1.4070277,-1.409444,-0.1897974,0.313,-0.6265828,-0.97368866,-0.32211536
0.324,0.01469326,-0.81658316,-0.15795541,0.323,-0.6473522,-1.0946399,-0.32455882
0.334,0.1478672,-0.26439095,-0.009993792,0.333,-0.65712607,-1.189324,-0.32272622
0.344,0.8809004,0.28984022,-0.24982452,0.343,-0.65529346,-1.3084427,-0.3355544
0.354,1.3887615,0.566396,-0.73348355,0.353,-0.70660615,-1.4122899,-0.33983046
0.364,1.1689796,0.59713125,-0.60769343,0.363,-0.75608623,-1.4061812,-0.2879069
0.374,1.3513174,0.52551246,-0.5235472,0.373,-0.7896838,-1.3689184,-0.23720509
0.384,1.4527273,-0.1990354,-0.4579954,0.383,-0.7347059,-1.2962254,-0.2017749
0.394,1.2962055,-0.30283952,-0.95334244,0.393,-0.6840041,-1.2546866,-0.20666182
0.404,1.2909126,0.025726557,-1.1885986,0.403,-0.6949997,-1.298058,-0.19261192
0.414,1.4053001,0.50837326,-1.1656494,0.413,-0.75669706,-1.4544395,-0.19261192
0.424,1.6106071,1.139678,-1.2784972,0.423,-0.7664709,-1.5949385,-0.18894672
0.434,1.626853,1.5081728,-1.5094547,0.434,-0.7658601,-1.7207768,-0.2036075
0.444,1.6198626,1.4400964,-1.4008613,0.443,-0.770747,-1.7849177,-0.20849441
0.455,1.8142252,1.2504792,-1.3398457,0.453,-0.75852966,-1.7555962,-0.19749884
0.465,2.101944,0.8374984,-1.2577958,0.464,-0.72737557,-1.684125,-0.19200106
0.474,1.8455815,0.5573952,-1.2864075,0.473,-0.6229176,-1.570504,-0.15657087
0.484,1.8836966,0.47684765,-1.2675986,0.483,-0.6039808,-1.4257289,-0.117475495
0.494,1.8926406,0.7211783,-1.4417381,0.493,-0.5361747,-1.3121079,-0.0875431
0.504,1.6761298,0.8720317,-1.6366248,0.503,-0.5019663,-1.2840081,-0.07288233
0.578,1.4379482,1.0357659,-1.7287717,0.577,-0.4915816,-1.2791213,-0.039284743
0.589,0.68736553,1.058511,-1.9262929,0.588,-0.5716049,-1.4953675,0.021190915
0.588,1.2188787,1.214134,-1.6485658,0.589,-0.45859486,-1.4782633,0.05234504
0.589,1.0476933,1.4068673,-1.9346728,0.59,-0.45187536,-1.443444,0.049901582
0.595,0.6574383,0.799937,-1.570754,0.607,-0.26433972,-1.0329425,0.08594263
0.609,1.1240869,0.6920736,-0.6659441,0.61,-0.1293385,-0.45811838,0.062118888
0.606,0.7974987,0.67902994,-1.2906327,0.598,-0.3596347,-1.2278086,0.08044484
0.608,1.1827879,0.6358073,-0.84026575,0.607,-0.21058358,-0.84723955,0.09510561
0.624,0.32936335,1.1195362,-1.4434772,0.608,-0.1611035,-0.67375386,0.09938167
0.61,0.7626295,0.7656672,-0.63036966,0.609,-0.12139725,-0.5356983,0.08533177
0.625,0.35723114,1.1103692,-1.4159064,0.624,-0.18370551,-0.48377472,0.0425712
0.631,0.21309614,1.1901081,-1.4161973,0.625,-0.21302705,-0.54425037,0.010195341
0.634,0.06138563,1.1549308,-1.2721901,0.633,-0.22035743,-0.61877596,-0.024013115
0.644,0.1432705,0.93614984,-1.1361461,0.643,-0.21424878,-0.66825604,-0.05394551
0.654,0.24889565,0.7322302,-0.813149,0.653,-0.1647687,-0.66947776,-0.0734932
0.674,0.22313738,0.4872458,-0.19289875,0.664,-0.04076304,-0.66398,-0.08204531
0.665,0.1750431,0.53036785,-0.49766254,0.673,-0.010830641,-0.65237355,-0.08509964
0.684,0.39992237,0.48694277,0.3510027,0.683,0.05025588,-0.6126673,-0.076547526
0.694,0.4632368,0.4282894,0.20780468,0.693,0.13089009,-0.4257425,-0.056999832
0.704,0.60517454,0.3606727,0.123129845,0.702,0.13883133,-0.30601293,-0.037452146
0.715,0.4030242,0.46441793,-0.11427736,0.714,0.12355971,-0.21927007,-0.035008684
0.724,0.13252068,0.5311332,-0.18282127,0.723,0.09607078,-0.17101172,-0.038063012
0.734,-0.003581047,0.5360253,-0.23585415,0.733,0.08018828,-0.15574008,-0.042949937
0.744,0.04515505,0.23313951,-0.34230232,0.743,0.060640592,-0.20338757,-0.06860627
0.754,0.0071954727,0.08108139,-0.30742598,0.752,0.033762522,-0.24981333,-0.10464732
0.764,-0.11134672,0.23992372,0.031416893,0.762,0.034373384,-0.22965477,-0.1296928
0.776,-0.05569029,0.54673433,0.16584301,0.773,0.07530136,-0.1905594,-0.13335799
0.785,0.051295757,0.6157522,0.17578173,0.783,0.1168402,-0.17223345,-0.1278602
0.794,0.15153503,0.48136663,0.04491186,0.793,0.14066394,-0.12397508,-0.11136684
0.804,0.3006606,0.22536111,0.06970835,0.803,0.15471384,-0.081214525,-0.0857105
0.814,0.38111877,0.09428334,0.14457893,0.813,0.1657094,-0.034788765,-0.06005416
0.824,0.2908635,0.05583,0.17644787,0.823,0.16448767,0.01591305,-0.03439782
0.834,0.10208416,0.024135828,0.049126625,0.833,0.14005306,0.044012856,-0.0056871567
0.844,-0.118171215,0.05595517,-0.11145258,0.843,0.10523376,0.02629776,0.012638802
0.854,-0.32478237,0.14156127,-0.1746397,0.853,0.08812953,-0.002412904,0.025466971
0.864,-0.4509406,0.12570691,-0.20151854,0.863,0.08324261,-0.043951742,0.03462995
0.874,-0.49620152,0.13081455,-0.22562933,0.873,0.07713395,-0.08610144,0.03218649
0.884,-0.480783,0.080317974,-0.38867998,0.883,0.06613838,-0.12397508,0.016914858
0.895,-0.4991188,0.111162424,-0.49585056,0.893,0.06736011,-0.16978998,-0.0044654254
0.904,-0.4129696,0.1807952,-0.38888836,0.903,0.078355685,-0.18689421,-0.024013115
0.913,-0.13234425,0.23988128,-0.3555746,0.912,0.09240559,-0.17406604,-0.037452146
0.924,0.13967085,0.37557745,-0.4841628,0.923,0.09057299,-0.16062701,-0.037452146
0.934,0.21009207,0.41118693,-0.6058512,0.933,0.08629694,-0.1447445,-0.027678305
0.945,0.15330315,0.22831321,-0.6927829,0.943,0.07407963,-0.0922101,-0.017293597
0.954,0.0720377,0.17445683,-0.7228198,0.952,0.053921074,-0.02745838,-0.010574078
0.963,-0.05461216,0.16687822,-0.6152153,0.963,0.036816847,0.012858722,-0.0038545597
0.974,-0.11766958,0.22208548,-0.550261,0.973,0.033151656,0.032406416,0.009584475
0.984,-0.2109065,0.26708508,-0.54512596,0.983,0.04536896,0.052564967,0.013249666
0.994,-0.24491215,0.10570407,-0.38466215,0.993,0.0569754,0.05073237,0.010195341
1.004,-0.18870783,-0.123045444,-0.20716524,1.003,0.078355685,0.052564967,0.004697554
1.014,-0.1477294,-0.2713902,-0.06209135,1.012,0.11134241,0.059895348,0.010806205
1.024,-0.060156822,-0.3396814,0.0810771,1.022,0.14005306,0.0678366,0.018747453
1.034,0.005710602,-0.28034902,-0.014287472,1.033,0.14860518,0.08432996,0.029743029
1.044,-0.059960842,-0.13128567,-0.28727913,1.043,0.120505385,0.0996016,0.036462545
1.054,-0.14993095,0.12668705,-0.5229349,1.053,0.067970976,0.10204506,0.039516874
1.064,-0.2431798,0.19626904,-0.60833406,1.063,0.015436564,0.08799516,0.04012774
1.074,-0.25529957,0.24249625,-0.5387325,1.073,-0.018161025,0.07638872,0.038906008
1.084,-0.27644253,0.1401186,-0.5621314,1.083,-0.039541308,0.058673616,0.02424524
1.094,-0.38091183,0.027666807,-0.49383163,1.093,-0.047482558,0.04340199,0.0028649569
1.104,-0.33737087,-0.04005575,-0.3151083,1.103,-0.04564996,0.022632573,-0.017293597
1.114,-0.23210335,-0.11387205,-0.19269419,1.113,-0.026713138,6.414205E-4,-0.029510902
1.124,-0.042271614,-0.0893991,-0.049572468,1.123,0.021545216,0.02751949,-0.025234843
