0.002,-0.1229496,0.76241934,-0.044430256,0.004,0.16386417,-0.06039711,0.010875675
0.013,-0.15753937,0.81081396,-0.23105252,0.012,0.11273152,-0.048679214,0.009810411
0.021,-0.23840809,0.86176574,-0.26728618,0.02,0.0637294,-0.033765525,0.009810411
0.034,-0.31756592,0.9317907,-0.12080383,0.035,0.028575694,-0.024178153,0.0076798843
0.043,-0.3928852,1.0812621,0.06724429,0.042,0.0019441058,-0.03483079,0.0044840937
0.053,-0.47659302,1.1177976,0.22956681,0.054,-0.021491691,-0.06678869,0.008745148
0.065,-0.45367336,1.0015802,0.30532813,0.066,-0.048123278,-0.10939923,0.014071465
0.074,-0.330678,0.8506011,0.32687736,0.073,-0.07901592,-0.148814,0.019397782
0.082,-0.13283539,0.6797297,0.31870985,0.082,-0.10990856,-0.17864136,0.02152831
0.093,0.044820786,0.47461015,0.27476645,0.094,-0.13547489,-0.20314242,0.01833252
0.103,0.14814758,0.32991374,0.29835057,0.104,-0.14825805,-0.2212519,0.0076798843
0.113,0.22822666,0.26932237,0.35620213,0.114,-0.15038857,-0.23083928,-0.008299068
0.124,0.245327,0.27199596,0.4152112,0.125,-0.14293171,-0.23510034,-0.027473813
0.133,0.21293259,0.32198483,0.45125794,0.134,-0.13547489,-0.22338243,-0.041322242
0.144,0.11306858,0.39557758,0.43145227,0.144,-0.12801804,-0.20207717,-0.049844347
0.153,0.010638237,0.49759525,0.42883468,0.154,-0.12801804,-0.19035926,-0.059431724
0.165,-0.087444305,0.55223936,0.39217854,0.164,-0.13760541,-0.19781612,-0.06369276
0.175,-0.1816473,0.4997472,0.36386704,0.174,-0.15251909,-0.21592559,-0.060496986
0.184,-0.22043228,0.4322204,0.24815416,0.185,-0.17382437,-0.23403506,-0.0541054
0.194,-0.1929512,0.41392204,0.17135048,0.194,-0.19512965,-0.24575298,-0.04664856
0.205,-0.18261337,0.3781655,0.10628271,0.204,-0.20684753,-0.25427508,-0.045583293
0.214,-0.16078186,0.3668436,0.1278671,0.215,-0.21004333,-0.25534034,-0.045583293
0.224,-0.19580936,0.39341488,0.17978978,0.223,-0.21217385,-0.2510793,-0.04451803
0.236,-0.2678089,0.41728437,0.18331778,0.235,-0.21217385,-0.24681823,-0.042387504
0.246,-0.35497475,0.47389194,0.21465397,0.245,-0.21323912,-0.24681823,-0.038126446
0.255,-0.43357944,0.5040256,0.22187245,0.256,-0.21750017,-0.25214455,-0.03173487
0.267,-0.51800823,0.458918,0.21765721,0.266,-0.22389176,-0.25747088,-0.023212755
0.275,-0.59167385,0.41779023,0.21629429,0.274,-0.23241387,-0.26066664,-0.01469065
0.284,-0.6052599,0.36648127,0.25998747,0.283,-0.2398707,-0.26492772,-0.0040380144
0.295,-0.58098793,0.3312476,0.39046264,0.294,-0.24093597,-0.27238455,0.008745148
0.305,-0.57137966,0.37315616,0.4982524,0.304,-0.23774017,-0.27238455,0.025789363
0.315,-0.5266075,0.35697886,0.57596695,0.316,-0.2228265,-0.26918876,0.05029042
0.326,-0.4990549,0.2912542,0.7180835,0.325,-0.19193384,-0.2627972,0.07798728
0.335,-0.5048857,0.23809424,0.7796116,0.335,-0.1557149,-0.2478835,0.108879924
