0.005,-0.2623024,-0.27765203,-0.17331982,0.005,0.16790771,0.025665283,0.06340027
0.018,-0.3216629,-0.21872997,-0.2066319,0.018,0.17004395,-0.0073547363,0.049545288
0.025,-0.38880444,-0.15218663,-0.1416508,0.024,0.1625824,-0.045700073,0.042099
0.035,-0.431345,-0.06183815,-0.07392597,0.034,0.14979553,-0.085113525,0.041030884
0.045,-0.46343803,0.0458951,-0.0445261,0.044,0.13381958,-0.11920166,0.047424316
0.055,-0.41578102,0.1308446,-0.005383849,0.054,0.11465454,-0.15435791,0.05807495
0.065,-0.37685013,0.13941765,0.044393063,0.064,0.09547424,-0.18737793,0.0697937
0.074,-0.28924465,0.11460018,0.058841586,0.074,0.08268738,-0.21507263,0.080444336
0.084,-0.19116974,0.100384235,0.04663956,0.084,0.07417297,-0.23425293,0.08895874
0.094,-0.07303333,0.05687213,-0.0063512325,0.094,0.06777954,-0.24276733,0.0932312
0.104,0.016206741,0.036144733,-0.057976484,0.103,0.06138611,-0.24276733,0.092163086
0.113,0.0909214,0.034469366,-0.0999217,0.114,0.050735474,-0.23957825,0.08895874
0.129,0.13581562,0.012130976,-0.05508077,0.13,0.03794861,-0.22039795,0.08363342
0.133,0.13321781,-0.014137983,0.07042265,0.132,0.026229858,-0.18844604,0.07725525
0.144,0.09268379,-0.021208286,0.17786372,0.144,0.019836426,-0.15222168,0.064468384
0.152,-0.012057304,0.006008148,0.22548902,0.153,0.017715454,-0.11708069,0.04849243
0.163,-0.13687229,0.06866884,0.27468443,0.162,0.015579224,-0.096832275,0.03250122
0.173,-0.24007416,0.07871103,0.2530129,0.173,0.012390137,-0.09364319,0.02078247
0.182,-0.28592873,0.065534115,0.21679914,0.183,0.004928589,-0.10108948,0.014404297
0.192,-0.25422955,0.06560874,0.1654104,0.192,-0.009994507,-0.11280823,0.013336182
0.203,-0.11147213,0.015280485,0.15339911,0.202,-0.025970459,-0.120269775,0.02078247
0.213,0.078948975,-0.04101801,0.15674591,0.212,-0.034484863,-0.11601257,0.030380249
0.222,0.19052792,-0.12381959,0.16908133,0.222,-0.03555298,-0.09790039,0.038894653
0.233,0.237813,-0.14865756,0.20370638,0.232,-0.02809143,-0.0712738,0.04421997
0.246,0.25419998,-0.16289854,0.19173002,0.244,-0.013183594,-0.05102539,0.04421997
0.252,0.18105507,-0.19888139,0.21004951,0.251,6.713867E-4,-0.045700073,0.043167114
0.262,0.13171577,-0.16392207,0.16913748,0.262,0.014511108,-0.054229736,0.03677368
0.271,0.10858059,-0.10589242,0.037886977,0.271,0.029434204,-0.06060791,0.031448364
0.282,0.06978989,-0.061869144,-0.02462864,0.281,0.03794861,-0.06593323,0.025054932
0.291,0.00575161,-0.036403418,0.021609545,0.291,0.039016724,-0.07765198,0.019729614
0.302,-0.08457756,0.011246681,-0.039078712,0.301,0.041152954,-0.085113525,0.015457153
0.311,-0.15443611,0.06319904,-0.06028068,0.311,0.035812378,-0.082977295,0.011199951
0.32,-0.18477726,0.08387375,-0.054917812,0.321,0.028366089,-0.08404541,0.0090789795
0.331,-0.20177078,0.097869635,0.007774353,0.33,0.01876831,-0.08192444,0.013336182
0.341,-0.17080688,0.122199774,0.12787056,0.34,0.012390137,-0.082977295,0.02078247
0.352,-0.12905979,0.117383,0.25530446,0.351,0.008117676,-0.087249756,0.028244019
0.363,-0.08628273,0.12235546,0.31999218,0.363,0.008117676,-0.09576416,0.030380249
0.37,-0.044890404,0.1323142,0.38213515,0.37,0.005996704,-0.10748291,0.03250122
0.38,-0.022835732,0.14365149,0.382213,0.38,-0.0014648438,-0.120269775,0.033569336
0.389,0.05513096,0.1359942,0.33031297,0.39,-0.013183594,-0.13517761,0.033569336
0.4,0.11970425,0.10564566,0.291116,0.399,-0.030227661,-0.13838196,0.031448364
0.41,0.154253,0.11107063,0.2449032,0.409,-0.045135498,-0.13517761,0.028244019
0.42,0.13868332,0.09254885,0.20134485,0.419,-0.05899048,-0.12133789,0.026123047
0.43,0.10298157,0.10379338,0.20096278,0.43,-0.06750488,-0.108551025,0.023986816
0.441,0.039993286,0.115049124,0.09499645,0.439,-0.07070923,-0.10215759,0.023986816
0.458,-0.0037612915,0.0927124,0.04539299,0.46,-0.07070923,-0.106414795,0.022918701
0.46,-0.0032367706,0.035814524,0.004676223,0.459,-0.06964111,-0.10215759,0.022918701
0.47,0.015125275,5.2404404E-4,-0.023362398,0.469,-0.06964111,-0.11280823,0.022918701
0.479,0.035728455,-0.051573515,-0.05658269,0.479,-0.0728302,-0.11920166,0.02078247
0.489,0.052710533,-0.06290436,-0.029864788,0.488,-0.07710266,-0.120269775,0.02078247
0.499,0.025512695,-0.07307887,-0.013156295,0.498,-0.08135986,-0.11494446,0.019729614
0.509,0.05695057,-0.045094013,0.024486661,0.508,-0.085617065,-0.108551025,0.018661499
