0.006,-0.15011978,0.23460594,-0.16955501,0.008,0.048163224,0.016285215,0.093253836
0.015,-0.13293076,0.23421982,-0.017953157,0.016,0.0034221588,0.010958898,0.093253836
0.026,0.018034935,0.2834994,-0.04050313,0.027,-0.06262418,-0.008215846,0.07194857
0.036,0.22596264,0.33529013,-0.022788454,0.037,-0.12653999,-0.0018242642,0.030403288
0.047,0.28517246,0.42820287,0.02539111,0.046,-0.1819337,0.029068375,-0.0068809367
0.058,0.19124603,0.42636,0.06328581,0.056,-0.21708737,0.06848313,-0.02925147
0.066,-0.07347202,0.2914553,0.12881112,0.064,-0.22880529,0.084462084,-0.036708318
0.078,-0.32906723,0.026371837,0.24392848,0.079,-0.2224137,0.066352606,-0.04096937
0.086,-0.48146343,-0.28198713,0.27601174,0.087,-0.20750001,0.02374206,-0.051622007
0.098,-0.4711399,-0.51555383,0.30464166,0.097,-0.18406422,-0.017803218,-0.06547043
0.105,-0.39504814,-0.5843685,0.20266372,0.106,-0.15636736,-0.052956913,-0.07612306
0.118,-0.30374146,-0.53259355,0.056214668,0.119,-0.12760524,-0.079588495,-0.07825358
0.127,-0.19746304,-0.3782453,-0.016921448,0.128,-0.089255765,-0.101959035,-0.071862005
0.138,-0.08351326,-0.20229718,-0.098476395,0.137,-0.04877576,-0.13391694,-0.06014412
0.147,0.049776077,-0.17417514,-0.18974984,0.148,-0.015752584,-0.17013589,-0.045230426
0.158,0.19975281,-0.2581275,-0.34667736,0.157,0.0034221588,-0.18611485,-0.031382
0.167,0.41324234,-0.24020985,-0.37566745,0.166,0.005552686,-0.17013589,-0.02925147
0.177,0.46303272,-0.1212731,-0.23505697,0.176,0.008748475,-0.15415695,-0.030316735
0.188,0.38245106,0.13220245,-0.17607178,0.189,0.0066179493,-0.1467001,-0.022859888
0.198,0.25849342,0.25249323,-0.15799893,0.199,0.0044874223,-0.12113377,-0.014337781
0.209,0.14600754,0.20449245,-0.037545174,0.208,0.017270586,-0.09024113,-0.0079462
0.218,0.040075302,0.06607099,-0.009278998,0.219,0.025792694,-0.07213165,-0.009011462
0.228,-0.0052280426,-0.013596825,-0.056289673,0.229,0.019401113,-0.06147902,-0.02392515
0.239,0.011440277,-0.07691511,-0.08705388,0.239,-0.012556793,-0.06147902,-0.042034637
0.248,0.05373192,0.009749249,-0.20678948,0.249,-0.06475471,-0.07213165,-0.055883057
0.259,0.19427109,0.16181518,-0.42944112,0.26,-0.11375683,-0.06680533,-0.07399253
0.267,0.25237083,0.44137788,-0.4769244,0.266,-0.14678,-0.035912696,-0.08890622
0.279,0.23642063,0.5710411,-0.3358328,0.278,-0.16062842,0.009893634,-0.09849359
0.291,0.09109402,0.6439245,-0.26749885,0.29,-0.15743263,0.046112597,-0.09636307
0.3,-0.08485794,0.62810624,-0.21335062,0.299,-0.14464948,0.058895756,-0.07718832
0.308,-0.30264378,0.3765496,-0.20142862,0.307,-0.12547472,0.0429168,-0.04949148
0.32,-0.3824911,0.13664576,-0.18109684,0.319,-0.10843051,0.014154688,-0.030316735
0.329,-0.3172531,0.025153656,-0.21246642,0.33,-0.10416946,-0.025260063,-0.027120946
0.34,-0.16585255,0.0053501707,-0.22297904,0.339,-0.10629998,-0.06254428,-0.0430999
0.349,0.01846695,0.08535887,-0.23407647,0.35,-0.10736524,-0.08704534,-0.062274642
0.36,0.07258797,0.17416039,-0.2405692,0.361,-0.110561036,-0.09450219,-0.07612306
0.368,0.090517044,0.26481825,-0.20619309,0.367,-0.11482209,-0.08704534,-0.07612306
0.38,0.04217434,0.23657733,-0.20891842,0.381,-0.1116263,-0.07852323,-0.06866621
0.389,-0.0666008,0.13373676,-0.18607664,0.391,-0.09777787,-0.07745797,-0.051622007
0.4,-0.1570797,0.02723825,-0.14958566,0.399,-0.091386296,-0.09237166,-0.036708318
0.41,-0.09758568,-0.012625776,-0.15417343,0.41,-0.10629998,-0.10835061,-0.030316735
0.422,0.04811287,0.040810943,-0.15526551,0.42,-0.13612735,-0.110481136,-0.036708318
0.43,0.14665794,0.17977247,-0.13967517,0.431,-0.1702158,-0.09663271,-0.046295688
0.44,0.13989353,0.29649913,-0.16813871,0.441,-0.19471686,-0.06360954,-0.051622007
0.45,0.08367443,0.29051888,-0.1852608,0.451,-0.20750001,-0.03058638,-0.04949148
0.46,-0.042388916,0.25180566,-0.1676673,0.461,-0.21282633,-0.015672691,-0.042034637
0.471,-0.14992237,0.2285678,-0.16833827,0.47,-0.2224137,-0.020999009,-0.03777358
0.481,-0.14728928,0.14484549,-0.29335538,0.482,-0.23945792,-0.035912696,-0.036708318
0.492,-0.03392887,0.14027402,-0.33007592,0.491,-0.2575674,-0.046565328,-0.03883884
0.504,0.087016106,0.24147408,-0.44998848,0.503,-0.27887267,-0.05189165,-0.04096937
0.512,0.16829109,0.352441,-0.5273993,0.511,-0.29804742,-0.050826386,-0.03777358
0.523,0.19403458,0.40286148,-0.4670649,0.522,-0.30870003,-0.032716904,-0.028186208
0.532,0.15330791,0.34258264,-0.3341772,0.531,-0.3108306,-0.008215846,-0.014337781
0.542,0.10135174,0.2704965,-0.21299556,0.541,-0.30870003,0.016285215,-4.893555E-4
0.552,0.0030117035,0.16563179,-0.19517532,0.551,-0.3129611,0.028003111,0.008032753
0.564,-0.063126564,0.10340387,-0.17392296,0.563,-0.3193527,0.028003111,0.014424334
0.572,-0.06694031,0.06868826,-0.17913783,0.571,-0.33107057,0.020546267,0.015489599
0.582,-0.032971382,0.10526988,-0.1600104,0.583,-0.34065795,0.017350478,0.011228544
0.592,0.031071663,0.09835997,-0.16695893,0.593,-0.34704953,0.021611532,0.009098017
0.606,0.0422163,0.04188466,-0.19294205,0.605,-0.3513106,0.037590485,0.01016328
0.613,0.036611557,0.017059073,-0.1517551,0.612,-0.3481148,0.05356944,0.015489599
