0.01,0.53920746,-0.66880214,-0.9328683,0.008,-0.35224268,-0.07254112,-0.23539993
0.018,0.4381094,-0.20568323,-0.666958,0.02,-0.34478584,-0.08212849,-0.15337466
0.031,0.20420933,0.16450179,-0.26408023,0.03,-0.3554385,-0.11728218,-0.07667566
0.039,-0.025856972,0.46906137,0.0837726,0.04,-0.3842006,-0.16628431,-0.015955651
0.052,-0.03711605,0.5871655,0.37642872,0.051,-0.40657112,-0.21635169,0.012806465
0.061,0.08115387,0.52524555,0.50823474,0.06,-0.41189745,-0.2365917,0.008545411
0.071,0.21824265,0.23457897,0.10011706,0.07,-0.40657112,-0.18439378,-0.013825123
0.081,0.1538105,-0.23463744,-0.2612411,0.08,-0.39485323,-0.09597692,-0.04578303
0.09,-0.049720764,-0.62771946,-0.74439627,0.089,-0.39698374,0.003092593,-0.08519778
0.1,-0.44706154,-0.8725279,-0.9941894,0.101,-0.3927227,0.060616825,-0.103307255
0.111,-0.755414,-0.8831586,-0.89831054,0.11,-0.38207006,0.074465245,-0.093719885
0.12,-0.8789911,-0.6820609,-0.71771646,0.121,-0.37461323,0.08831368,-0.06495777
0.132,-0.8085108,-0.65639937,-0.43587577,0.131,-0.35650373,0.09896631,-0.03939145
0.141,-0.5707588,-1.0490941,0.09228912,0.141,-0.30111003,0.08298735,-0.046848293
0.151,-0.3073311,-1.5330393,0.38045803,0.15,-0.20843211,0.053159982,-0.08626304
0.164,-0.068712234,-1.9493086,0.39641383,0.163,-0.08805735,0.031854708,-0.14485255
0.171,0.23093414,-2.0833268,0.009994,0.17,0.036578484,0.04570314,-0.20450729
0.181,0.510005,-1.8424827,-0.34188098,0.182,0.15269221,0.0787263,-0.24285677
0.189,0.78297424,-1.4592624,-0.39212772,0.19,0.26347962,0.11174947,-0.25563994
0.201,0.96646976,-1.2281057,-0.32072988,0.202,0.3689407,0.12772843,-0.2503136
0.211,1.0633755,-1.2125676,-0.3949352,0.212,0.4530965,0.1373158,-0.23539993
0.22,1.1481228,-1.2482575,-0.6817343,0.219,0.49038076,0.15542527,-0.21622519
0.232,1.0487165,-1.0848404,-0.9713731,0.232,0.46694496,0.18418738,-0.1981157
0.241,0.7488251,-0.7038727,-1.140199,0.242,0.41048598,0.22147161,-0.17148411
0.253,0.44494438,-0.114084244,-1.089273,0.252,0.3721365,0.2534295,-0.13206936
0.262,0.1348772,0.52274466,-0.8413589,0.262,0.3838544,0.2694085,-0.084132515
0.281,-0.0445652,0.99966973,-0.5651146,0.279,0.42859548,0.26727793,-0.03726092
0.28,-0.056902885,0.9550489,-0.64763504,0.282,0.44670495,0.24384214,-0.013825123
0.291,0.16884518,0.5880587,-0.50926554,0.29,0.4211386,0.21508004,-0.03299987
0.302,0.42224693,0.06459665,-0.39159274,0.302,0.38065863,0.19377476,-0.08200198
0.314,0.55277157,-0.087914705,-0.24559677,0.313,0.34337437,0.18738319,-0.12780832
0.322,0.50782394,-0.0033284426,-0.16150004,0.323,0.31141648,0.19910108,-0.15443991
0.335,0.369318,-1.2660027E-4,-0.11433506,0.333,0.27732804,0.22679794,-0.16935359
0.343,0.082330704,0.026897669,-0.06550455,0.343,0.2347175,0.25662532,-0.16935359
0.353,-0.3091669,0.119443536,0.09553164,0.352,0.19317223,0.28538743,-0.1491136
0.363,-0.65910435,0.28833508,0.48891592,0.363,0.19210696,0.29390952,-0.10863357
0.374,-0.7210331,0.2712283,0.8892969,0.373,0.20489012,0.26621267,-0.06602303
0.384,-0.48577595,0.092395306,0.75767124,0.385,0.2027596,0.25236428,-0.03299987
0.393,-0.25298405,-8.234978E-4,0.54616326,0.392,0.1974333,0.25875583,-0.008498806
0.403,0.06560421,0.035048127,0.5090959,0.402,0.1974333,0.26514742,0.0032190932
0.414,0.36659527,0.115249276,0.5074117,0.413,0.18997644,0.25875583,2.330303E-5
0.423,0.5401449,0.18120539,0.46696037,0.422,0.16334485,0.25769055,-0.015955651
0.435,0.5767889,0.3272221,0.36234802,0.434,0.1207343,0.26408216,-0.03406513
0.445,0.5747366,0.49340808,0.45275348,0.444,0.077058494,0.2694085,-0.05217461
0.454,0.538867,0.5936605,0.64202166,0.453,0.031252168,0.27260426,-0.06069672
0.463,0.3688631,0.4315483,0.7781959,0.464,-0.017749954,0.28432214,-0.056435667
0.475,0.06791687,0.0822078,0.9574758,0.474,-0.064621545,0.29390952,-0.035130396
0.484,-0.2464943,-0.23779988,0.9706403,0.485,-0.09338366,0.3216064,2.330303E-5
0.495,-0.54567623,-0.37203622,1.1063895,0.494,-0.08379629,0.35782534,0.044764366
0.504,-0.65282726,-0.4959309,1.3790224,0.504,-0.05929523,0.36954325,0.084179126
0.515,-0.55869865,-0.57535446,1.4677825,0.514,-0.051838387,0.35143375,0.11294124
0.524,-0.30422306,-0.5808829,1.2533537,0.525,-0.07207839,0.32480216,0.1310507
0.535,-0.047540665,-0.37577593,0.9701923,0.536,-0.10297104,0.31201902,0.13850754
0.545,0.17519283,-0.10063732,0.8541514,0.546,-0.15943,0.30882323,0.12572439
0.555,0.308712,0.15999031,0.8989107,0.556,-0.2467816,0.2832569,0.092701234
0.565,0.19317055,0.46742243,1.0210491,0.566,-0.34798163,0.22999372,0.058612794
0.575,0.015961647,0.7258437,1.0816,0.576,-0.43213746,0.17673054,0.031981207
0.586,-0.09119606,0.8989947,1.0398577,0.585,-0.48113957,0.1373158,0.011741201
0.598,-0.13571644,0.936748,0.93519425,0.597,-0.50883645,0.1224021,2.330303E-5
0.605,-0.063010216,0.8603967,0.8845943,0.606,-0.51735854,0.124532625,0.0021538297
0.615,0.13374424,0.7670946,0.9920993,0.616,-0.5035101,0.10535789,0.020263309
0.626,0.57661057,0.43102443,1.0422568,0.627,-0.49072695,0.06913893,0.050090685
