0.001,-0.046857834,0.06722659,-0.107792854,0.005,-0.028234195,0.22317351,0.06409198
0.006,-0.15968037,0.05858594,0.14974457,0.015,-0.016627755,0.16514131,0.06287025
0.016,-0.1794529,0.00921452,0.35987145,0.025,0.010250315,0.09794614,0.06042679
0.026,-0.16979122,-0.032098114,0.40185994,0.035,0.030408867,0.05762904,0.05126381
0.036,-0.11139202,-0.05514729,0.29972827,0.045,0.024911083,0.070457205,0.050042078
0.046,-0.06960583,-0.08411831,0.2068845,0.055,0.031630598,0.08145279,0.045766022
0.056,-0.0037651062,-0.09665197,0.21560615,0.065,0.046902232,0.09489182,0.039046504
0.066,0.069369316,-0.08230853,0.21307635,0.075,0.051178284,0.10100047,0.031105258
0.076,0.10179806,-0.069895625,0.054504335,0.085,0.046902232,0.090615764,0.0268292
0.086,0.05022621,-0.029224634,-0.11779755,0.095,0.034684926,0.0741224,0.027440066
0.096,-0.018268585,-0.013511658,-0.18396777,0.105,0.02613281,0.05946163,0.030494392
0.106,-0.07376957,0.031135798,-0.13800156,0.115,0.035906658,0.047244325,0.031105258
0.116,0.020259857,0.03264731,-0.09093583,0.125,0.042015307,0.05518558,0.026218336
0.126,0.18490314,0.004750073,-0.10531038,0.135,0.04140444,0.07839845,0.020720547
0.136,0.32453728,-0.04396856,-0.22072482,0.145,0.03712839,0.11016345,0.015833626
0.146,0.3171301,-0.041623652,-0.20560032,0.155,0.031630598,0.14681536,0.010946704
0.156,0.19505882,-0.015754223,-0.26510054,0.165,0.03712839,0.16453046,0.008503242
0.166,0.06343269,-0.0057418942,-0.37520874,0.175,0.0175807,0.14009584,0.010335838
0.176,-0.06377697,-0.020404756,-0.45125562,0.185,-0.0056321807,0.105276525,0.01522276
0.186,-0.17339325,-0.036587715,-0.3506804,0.195,-0.029455924,0.07167894,0.020109683
0.196,-0.23290634,-0.019682705,-0.09811252,0.205,-0.034953713,0.038692214,0.022553144
0.206,-0.29971027,-0.020447493,0.119812965,0.215,-0.034953713,0.009370685,0.021942278
0.216,-0.34627914,-0.011697352,0.21072602,0.225,-0.026401598,-0.026670367,0.023164008
0.226,-0.37513065,-0.00775522,0.21296942,0.235,-0.02090381,-0.06393315,0.02438574
0.236,-0.36238766,-0.00855422,0.14880288,0.245,-0.019071216,-0.09875247,0.024996605
0.246,-0.29248238,0.003837645,0.11635667,0.255,-0.021514677,-0.12501967,0.02805093
0.256,-0.20479107,-0.009778023,0.14465982,0.265,-0.02395814,-0.13968045,0.022553144
0.266,-0.07651615,-0.0011837482,0.19537872,0.275,-0.019682081,-0.13784784,0.019498818
0.276,0.06500244,-0.030029476,0.22485512,0.285,-0.01723862,-0.13051745,0.0140010305
0.286,0.15989876,-0.03309685,0.1682967,0.295,-0.022125542,-0.118300155,0.008503242
0.296,0.18660831,-0.0426293,0.007995069,0.31,-0.036786307,-0.109748036,5.6199543E-4
0.31,0.14389801,-0.04319209,0.044609547,0.315,-0.039840635,-0.10180679,0.0030054562
0.316,0.076143265,-0.037472844,0.080596805,0.325,-0.031899385,-0.086535156,0.0066706473
0.326,-0.015332222,-0.06607002,0.1469968,0.335,-0.023347273,-0.067598335,0.0140010305
0.336,-0.051475525,-0.09742856,0.13234854,0.345,-0.0044104494,-0.054770168,0.023164008
0.346,-0.10176849,-0.1469298,0.0732739,0.355,0.005974259,-0.053548437,0.029883526
0.356,-0.13402843,-0.18237191,0.020199299,0.365,0.013915509,-0.06698747,0.032937855
0.366,-0.1292572,-0.2016899,-0.0074620247,0.375,0.01880243,-0.08164824,0.035381313
0.376,-0.10305309,-0.1751498,-0.039451122,0.385,0.025521949,-0.10058506,0.036603045
0.386,-0.05786419,-0.15327066,-0.05382049,0.395,0.033463195,-0.11158064,0.035381313
0.396,-0.002026558,-0.11848372,-0.06452131,0.405,0.032241464,-0.11646756,0.030494392
0.407,0.03096199,-0.09748775,-0.08294362,0.415,0.02918714,-0.112802364,0.031105258
0.416,0.057982445,-0.09086627,-0.053542197,0.425,0.024300218,-0.10608285,0.031716123
0.426,0.09943485,-0.06519306,0.0038800836,0.435,0.020024158,-0.09936333,0.030494392
0.436,0.12535,-0.019526303,0.005641818,0.445,0.020024158,-0.09264381,0.03232699
0.446,0.09027481,0.004515469,0.030658782,0.455,0.021856755,-0.08897862,0.029883526
0.456,0.02648449,-0.0029655695,0.07311547,0.465,0.036517523,-0.08775689,0.031105258
0.466,-0.03726387,-0.026055515,0.10190964,0.475,0.04445877,-0.08897862,0.03354872
0.476,-0.11412716,-0.07640344,0.10415071,0.485,0.051178284,-0.09325468,0.036603045
0.486,-0.15624714,-0.10239309,0.08025426,0.495,0.047513098,-0.10608285,0.0408791
0.496,-0.16368866,-0.119392514,0.027681172,0.505,0.047513098,-0.12379794,0.046376888
0.506,-0.12811375,-0.08555043,-0.0027360916,0.515,0.04018271,-0.14090216,0.04515516
0.516,-0.07951641,-0.018438578,-2.875924E-4,0.525,0.03407406,-0.15495206,0.043322563
0.526,-0.016692162,0.035129726,0.009712994,0.535,0.030408867,-0.16472591,0.043322563
0.536,0.026899338,0.08000499,0.031377673,0.545,0.023689352,-0.15434119,0.044544294
0.546,0.053803444,0.104424655,0.021167278,0.555,0.02124589,-0.13357177,0.046376888
0.556,0.06770992,0.116628766,0.02769816,0.565,0.018191565,-0.09936333,0.042711698
0.566,0.03630829,0.11280304,0.024091065,0.575,0.012693778,-0.06576574,0.038435638
0.577,-0.018856049,0.0665465,-0.042540908,0.585,0.0029199347,-0.049883246,0.037824772
0.586,-0.075128555,0.027622163,-0.10895026,0.595,-0.008686507,-0.054159302,0.034159582
0.596,-0.11113262,-0.0030317307,-0.23056468,0.605,-0.03556458,-0.0682092,0.028661795
0.606,-0.09825611,0.024598598,-0.40962067,0.618,-0.056333996,-0.07065266,0.02438574
0.618,-0.12267113,0.13415235,-0.5306524,0.625,-0.072827354,-0.07126353,0.021331413
0.626,-0.21791744,0.22488844,-0.5456658,0.635,-0.07893601,-0.06576574,0.023774873
0.636,-0.30130768,0.26477355,-0.54162496,0.645,-0.07710341,-0.051104978,0.031105258
0.646,-0.30207825,0.25672358,-0.49464113,0.655,-0.07710341,-0.043774594,0.03965737
0.656,-0.19743824,0.16545099,-0.44754213,0.665,-0.078325145,-0.04805065,0.054929003
0.666,0.010278702,-0.0017246604,-0.47940618,0.675,-0.07893601,-0.05293757,0.07569842
0.676,0.22905445,-0.20642644,-0.44815415,0.685,-0.06732957,-0.057824492,0.0970787
0.686,0.4602461,-0.44081032,-0.2546411,0.695,-0.03556458,-0.0559919,0.11540466
0.696,0.6967516,-0.671606,-0.027452052,0.705,-0.0019669887,-0.029724691,0.13250889
0.706,0.8298054,-0.9129522,0.20702708,0.715,0.03835012,0.020366259,0.15022399
0.716,0.69672203,-0.92061186,0.27211368,0.725,0.09271712,0.08328538,0.17160426
0.726,0.47601986,-0.8723581,0.2134651,0.735,0.15869057,0.14864796,0.1850433
0.736,0.1855154,-0.8401991,0.07368195,0.745,0.28513968,0.21889748,0.18565416
0.746,-0.070687294,-0.844185,-0.16290331,0.755,0.3676065,0.23294736,0.17526945
0.756,-0.27868938,-0.8522997,-0.4861089,0.765,0.41769743,0.21034534,0.15266745
