0.004,0.025039673,0.079521954,0.04958579,0.003,-0.11255508,-0.090830356,0.028046392
0.006,0.010702133,0.06281048,0.13736445,0.0,-0.09764139,-0.10467879,0.018459018
0.007,0.03900528,0.05823177,0.21900228,0.005,-0.12427298,-0.06739456,0.042960078
0.035,-0.0056152344,0.040783346,0.2501076,0.034,-0.15516561,-0.029045075,0.07917905
0.041,-0.086865425,0.035913527,0.26562443,0.033,-0.1381214,-0.043958765,0.060004294
0.042,-0.16915607,0.036211014,0.33566406,0.035,-0.17220983,-0.019457703,0.10474537
0.059,-0.19592094,0.077961326,0.38471895,0.058,-0.17647088,0.005043357,0.13670327
0.061,-0.154953,0.10208815,0.44628245,0.06,-0.17220983,0.035935998,0.16972645
0.082,-0.13648224,0.12585586,0.5300963,0.079,-0.16688351,0.05724127,0.19955383
0.082,-0.052001953,0.14033127,0.56289387,0.081,-0.16901404,0.074285485,0.22298962
0.113,0.057180405,0.1479215,0.59294343,0.108,-0.1786014,0.088133916,0.23790331
0.114,0.1951313,0.16833192,0.6428902,0.111,-0.1903193,0.09346023,0.24536015
0.115,0.29609394,0.21056753,0.7274145,0.112,-0.20203722,0.088133916,0.25068647
0.122,0.34730816,0.19635558,0.72062343,0.121,-0.2137551,0.08493812,0.25920856
0.125,0.38792515,0.15379721,0.7038743,0.123,-0.225473,0.07641601,0.2645349
0.135,0.48203373,0.14323437,0.6109824,0.134,-0.225473,0.064698115,0.25707802
0.142,0.4681759,0.094385564,0.42539915,0.143,-0.2169509,0.04871916,0.2464254
0.155,0.4128828,0.03565216,0.16233087,0.156,-0.20949404,0.01782652,0.23364225
0.164,0.31303596,-0.035030186,-0.05577582,0.163,-0.20203722,0.007173884,0.22831595
0.175,0.16552639,-0.16048124,-0.11679417,0.174,-0.19138457,0.018891782,0.232577
0.184,0.047470093,-0.24268812,-0.24778903,0.183,-0.17007929,0.041262314,0.23790331
0.195,-0.058706284,-0.39410424,-0.38268778,0.196,-0.13386035,0.05830653,0.232577
