0.008,0.63098526,-0.158586,-0.79121876,0.008,-0.014266968,0.38293457,-0.016525269
0.018,-0.07499409,0.01747325,-0.6086972,0.018,-0.01638794,0.41488647,-5.493164E-4
0.027,-0.7782526,0.09008852,-0.3128065,0.028,0.008102417,0.3733368,0.022888184
0.038,-1.2242689,0.20165181,-0.19214022,0.037,0.03579712,0.25509644,0.0473938
0.047,-1.2674255,0.12082076,-0.056967735,0.048,0.02835083,0.09637451,0.071884155
0.057,-0.8714609,0.09266436,-0.10478914,0.058,-4.119873E-4,-0.033584595,0.0793457
0.067,-0.33651543,0.1476917,-0.07242,0.068,-0.038757324,-0.103897095,0.06976318
0.077,0.0523386,0.1750964,-0.023854017,0.077,-0.0717926,-0.12200928,0.05378723
0.089,0.20166492,0.22082251,0.19419217,0.088,-0.08988953,-0.09750366,0.044189453
0.099,0.20060635,0.22766086,0.48558927,0.1,-0.08883667,-0.06022644,0.038864136
0.106,0.16165543,0.18202078,0.6364708,0.107,-0.07072449,-0.03678894,0.04206848
0.116,0.11939907,-0.012496591,0.67092717,0.117,-0.03982544,-0.024002075,0.048461914
0.127,0.030797958,-0.22673482,0.5591326,0.126,0.012374878,-0.021865845,0.06762695
0.136,0.016554832,-0.37514055,0.3629949,0.137,0.06455994,-0.026138306,0.0942688
0.147,-0.034511566,-0.5172341,0.048303843,0.146,0.10292053,-0.019744873,0.11024475
0.156,-0.09235096,-0.57614225,-0.20890343,0.156,0.116760254,-0.0027008057,0.11663818
0.166,-0.073369026,-0.5636833,-0.22044218,0.166,0.1199646,0.018615723,0.11236572
0.175,-0.0735445,-0.5880651,-0.2112943,0.176,0.13061523,0.026062012,0.09213257
0.186,-0.018764496,-0.45818406,-0.15805769,0.186,0.14659119,0.03778076,0.071884155
0.198,0.07895279,-0.3230927,-0.17433167,0.197,0.17216492,0.04949951,0.05911255
0.207,0.073934555,-0.24412102,-0.30610633,0.207,0.1987915,0.06867981,0.05378723
0.216,0.022708893,-0.12210941,-0.42209494,0.215,0.21902466,0.09211731,0.05911255
0.226,0.017219543,0.032209218,-0.42669058,0.225,0.22862244,0.102767944,0.076156616
0.235,0.023783684,0.29895926,-0.39290106,0.235,0.23181152,0.100631714,0.0942688
0.245,0.11276531,0.6453831,-0.42915142,0.245,0.22541809,0.09637451,0.109176636
0.255,0.13714027,0.8060223,-0.43844438,0.255,0.21157837,0.102767944,0.109176636
0.264,0.0017499924,0.7921179,-0.5243546,0.265,0.19665527,0.12939453,0.097457886
0.276,-0.21803188,0.81299937,-0.70506597,0.275,0.17642212,0.1379242,0.08467102
0.287,-0.43633652,0.7536302,-0.9418193,0.284,0.15084839,0.1187439,0.0793457
0.295,-0.680789,0.48001248,-1.0383285,0.295,0.13380432,0.08465576,0.08255005
0.306,-0.86550045,0.12699008,-1.0711831,0.307,0.118896484,0.036712646,0.09213257
0.317,-0.81514263,-0.20342845,-1.0967458,0.316,0.11250305,-0.01121521,0.09320068
0.324,-0.72511196,-0.3767349,-1.2301667,0.324,0.11569214,-0.06661987,0.08041382
0.334,-0.6350126,-0.42081785,-1.3349864,0.333,0.12528992,-0.12307739,0.055908203
0.343,-0.5673084,-0.3156668,-1.3990064,0.344,0.1434021,-0.1592865,0.020751953
0.354,-0.62438965,-0.1549589,-1.4380621,0.353,0.175354,-0.17100525,-0.026107788
0.363,-0.6886616,-0.047246814,-1.4269876,0.364,0.22329712,-0.16035461,-0.080444336
0.373,-0.8722639,-0.015290022,-1.332044,0.374,0.28933716,-0.14331055,-0.13476562
0.383,-1.1558075,-0.1205951,-1.0910199,0.384,0.3713684,-0.13052368,-0.18377686
0.393,-1.4758549,-0.3926525,-0.7823808,0.394,0.45977783,-0.135849,-0.2189331
0.404,-1.6426506,-0.7047748,-0.3689456,0.403,0.5428772,-0.16781616,-0.23490906
0.417,-1.5362158,-1.0681882,0.060729384,0.417,0.61317444,-0.22320557,-0.24662781
0.426,-1.4119339,-1.5166074,0.32096505,0.426,0.6515198,-0.3073578,-0.27964783
0.435,-1.1566839,-1.6227353,0.721182,0.436,0.63768005,-0.4202881,-0.30947876
0.442,-0.4041605,-1.3210604,1.1677648,0.443,0.5929413,-0.5566406,-0.32652283
0.452,0.549489,-0.6081096,1.288211,0.453,0.55778503,-0.7036438,-0.3435669
0.463,1.4185724,0.2420786,1.0339279,0.462,0.5098419,-0.8708801,-0.34675598
0.472,2.2767868,1.094693,0.6701569,0.473,0.41503906,-1.0285492,-0.3020172
0.482,3.058815,1.7845843,0.39189625,0.482,0.2957306,-1.059433,-0.21466064
0.492,3.344386,2.1263669,0.38097733,0.492,0.17216492,-0.92414856,-0.09535217
0.502,3.1434097,1.9503287,0.7515955,0.502,0.08055115,-0.69192505,0.064437866
0.511,2.651431,1.4488087,0.7147048,0.512,0.032608032,-0.4341278,0.2508545
0.529,2.092207,0.93680274,0.6679153,0.528,0.012374878,-0.18165588,0.41810608
0.537,1.3651161,0.26113626,0.6715306,0.54,-0.0046691895,0.0068969727,0.5203705
0.542,0.4797945,-0.34567603,0.59619683,0.541,-0.027053833,0.13897705,0.56936646
0.552,-0.37041378,-0.6963339,0.8082794,0.551,-0.064331055,0.1933136,0.5704346
0.561,-1.0551634,-0.8355153,0.85866886,0.56,-0.10588074,0.13685608,0.51504517
0.571,-1.7951288,-0.7053256,0.7417104,0.571,-0.1303711,0.032455444,0.42129517
0.581,-2.5797758,-0.5244786,0.49503338,0.581,-0.15168762,-0.09750366,0.32328796
0.591,-3.158331,-0.38816595,0.08095759,0.59,-0.18363953,-0.25196838,0.23913574
0.6,-3.4439383,-0.26543838,-0.3920757,0.601,-0.23051453,-0.41175842,0.1773529
0.61,-3.4668016,-0.19290054,-0.69481003,0.611,-0.29229736,-0.54704285,0.13154602
0.62,-3.264347,-0.14148724,-0.79011285,0.621,-0.3508911,-0.67274475,0.08892822
0.635,-3.0768194,-0.077236235,-0.5299948,0.634,-0.40202332,-0.79312134,0.052719116
0.641,-2.710369,-0.023476243,-0.1182102,0.64,-0.44143677,-0.89219666,0.023956299
0.65,-2.266595,0.08679187,0.5496808,0.65,-0.4606018,-0.9220276,-0.002670288
0.66,-1.8400364,0.14179337,0.7553488,0.66,-0.45741272,-0.88793945,-0.03463745
0.67,-1.4642353,0.023821414,0.84330136,0.669,-0.47019958,-0.80270386,-0.07511902
0.68,-1.2324524,-0.10520905,0.97532713,0.679,-0.5010834,-0.73347473,-0.1251831
0.69,-1.1217194,-0.10627931,0.94025177,0.689,-0.5213318,-0.71110535,-0.18164062
0.699,-1.2367153,0.21783322,0.8306459,0.7,-0.53944397,-0.71961975,-0.23384094
0.71,-1.1839008,0.6965257,0.7962386,0.709,-0.5756531,-0.73773193,-0.28604126
0.72,-1.0101919,0.6850814,1.076735,0.719,-0.6321106,-0.7920532,-0.36805725
0.729,-0.8363848,0.39073646,1.2239523,0.73,-0.7088165,-0.8293457,-0.45541382
0.748,-0.58554935,-0.07649809,1.4425987,0.747,-0.75141907,-0.71110535,-0.5342407
0.753,-0.6056242,-0.54626894,1.3415545,0.756,-0.73332214,-0.57048035,-0.6034851
0.759,-0.8247223,-0.9470992,0.697652,0.758,-0.71307373,-0.532135,-0.6301117
0.768,-0.83216286,-1.3070307,-0.09857601,0.769,-0.7279968,-0.5598297,-0.61839294
0.778,-0.97910213,-1.3944113,-0.41632217,0.779,-0.7727356,-0.6375885,-0.5949707
0.788,-1.5040293,-1.318688,-0.34771252,0.789,-0.828125,-0.6983185,-0.5662079
0.798,-1.9791965,-1.059841,0.03823906,0.798,-0.8845825,-0.67807007,-0.5257263
0.808,-2.4170008,-0.7417747,0.6311891,0.808,-0.93891907,-0.6375885,-0.5012207
0.818,-2.701087,-0.6142409,1.5627365,0.817,-0.9751282,-0.66741943,-0.49269104
0.828,-2.625124,-0.5795439,2.1694417,0.828,-0.96554565,-0.80270386,-0.47991943
0.838,-2.1870346,-0.7418233,2.139453,0.838,-0.91015625,-0.9688873,-0.46820068
0.856,-1.3895531,-1.1129357,1.0740112,0.857,-0.80682373,-1.137207,-0.46287537
0.859,-0.5947237,-1.3162439,-0.87056124,0.858,-0.6267853,-1.3151093,-0.47138977
0.868,-0.83311844,-1.7855724,-2.0196157,0.869,-0.5319824,-1.51857,-0.48310852
0.877,-1.1763592,-2.5372431,-1.609242,0.877,-0.53411865,-1.6975403,-0.4181366
0.887,-1.1186457,-3.002653,-0.46290302,0.887,-0.45848083,-1.8147125,-0.28923035
0.897,-0.9917488,-3.2172768,0.5615721,0.897,-0.23370361,-1.8115234,-0.13476562
0.907,-1.0193796,-2.896031,1.392318,0.907,0.10610962,-1.7497253,0.064437866
0.916,-0.6543226,-2.0669653,1.5698652,0.917,0.43954468,-1.7049866,0.29986572
0.926,0.53123,-1.229656,1.2245574,0.927,0.71224976,-1.6186981,0.5161133
0.936,1.870203,-0.5087552,0.34378743,0.937,0.9008026,-1.5207062,0.66630554
0.946,2.7946968,-0.18822078,-0.42045045,0.947,0.93382263,-1.4610443,0.7515259
0.957,3.2009325,-0.2343081,-0.51809955,0.956,0.7782898,-1.441864,0.76963806
0.967,2.8959513,-0.38677707,-0.27259707,0.966,0.53541565,-1.3672943,0.7515259
0.977,2.1303196,-0.36555982,0.028731585,0.978,0.36816406,-1.1414642,0.7206421
0.986,1.0021687,0.14044029,-0.26660776,0.985,0.32128906,-0.8389282,0.6450043
0.996,-0.17382431,0.78170955,-0.82415247,0.996,0.30319214,-0.6248169,0.57896423
1.005,-0.76997185,1.0042527,-1.2285559,1.006,0.24246216,-0.5779419,0.56085205
1.015,-0.8209963,0.9881631,-1.0178473,1.016,0.16789246,-0.66848755,0.5565796
1.025,-0.66332054,1.1347101,-0.76930285,1.026,0.14978027,-0.8389282,0.52783203
1.035,-0.39979362,1.3387332,-0.61146283,1.036,0.20837402,-1.010437,0.51290894
1.045,-0.110803604,1.2629455,-0.62605166,1.046,0.31809998,-1.1872711,0.53208923
1.055,-0.09236431,0.9725092,-0.29042912,1.056,0.44805908,-1.3768921,0.60665894
1.065,-0.17738438,0.5396311,0.21857977,1.065,0.59187317,-1.5484009,0.7547302
1.076,-0.8201475,-0.54645616,0.34357214,1.077,0.7378082,-1.5814209,0.9059906
1.086,-1.2444277,-1.3476127,0.6364541,1.086,0.8486023,-1.4013824,0.97416687
1.094,-1.0793753,-1.358143,0.6781764,1.095,0.8858795,-1.2756805,0.9901428
1.104,-0.5221157,-0.8778825,0.18884993,1.104,0.83795166,-1.279953,1.0210419
1.114,0.58373356,-0.11626804,0.2369957,1.114,0.7047882,-1.3012543,1.0892181
1.125,1.9812307,0.31307614,0.6574669,1.124,0.60891724,-1.328949,1.1691132
1.134,3.2161884,0.4960748,0.8877454,1.134,0.64619446,-1.3374786,1.1733704
1.144,3.966527,0.9945766,0.45279264,1.144,0.7782898,-1.3385315,1.071106
1.154,4.1220064,1.7420855,-0.27198458,1.154,0.91038513,-1.3065796,0.8985443
1.163,3.8054562,2.3174765,-0.44503498,1.164,0.9977417,-1.2149658,0.7217102
1.184,2.5503874,2.2494528,-0.47588968,1.183,1.0552673,-1.1457214,0.5448761
1.185,0.5887337,1.6657758,-1.4691577,1.184,0.98602295,-1.3672943,0.37016296
1.193,-1.4442062,1.5656755,-2.634059,1.194,0.77189636,-1.7103119,0.32009888
1.203,-2.6479025,1.5420485,-2.1260862,1.203,0.5790863,-1.840271,0.48414612
1.213,-2.5293474,0.90954614,-1.1919341,1.214,0.44805908,-1.9159088,0.7430115
1.223,-0.87624645,0.3012848,-0.78176355,1.223,0.33728027,-2.1002045,0.9475403
1.233,1.1839371,-0.076010704,-1.1395392,1.233,0.22116089,-2.4240417,0.99334717
1.242,2.7482514,0.0137991905,-1.2033119,1.243,0.16363525,-2.589157,0.88468933
1.253,3.8207703,0.34870934,-0.6957507,1.252,0.18600464,-2.5838318,0.70999146
1.263,3.9757915,0.3166535,-0.59857273,1.262,0.28614807,-2.5316315,0.48947144
1.273,2.7447557,0.030670404,-0.72615194,1.272,0.3660431,-2.462387,0.2838745
1.282,0.5826998,-0.3939185,-0.7269759,1.282,0.41610718,-2.4016724,0.15072632
1.297,-1.2912302,-0.66580105,-0.99200916,1.296,0.45126343,-2.3185883,0.11024475
1.302,-2.2962823,-0.7446697,-0.3033371,1.302,0.4533844,-2.1928864,0.15605164
1.311,-1.9517946,-0.11613059,0.35740805,1.312,0.42782593,-2.1928864,0.28175354
1.321,-0.08030701,0.21247196,-0.5243678,1.322,0.3756256,-2.3569336,0.42129517
1.332,1.3315501,0.45736337,-2.3382826,1.331,0.32556152,-2.3995361,0.44047546
1.342,1.4665227,0.78368664,-3.01467,1.341,0.2776184,-2.1800995,0.35951233
1.351,0.85396767,0.82132554,-2.558313,1.351,0.19558716,-1.9766388,0.30838013
1.361,0.16092157,0.373693,-1.909193,1.362,0.13487244,-1.8488007,0.3264923
1.371,-0.48090076,-0.08397436,-1.499816,1.371,0.13061523,-1.7103119,0.33181763
1.381,-0.69021034,-0.14015079,-0.72513485,1.381,0.14126587,-1.6261597,0.3531189
1.391,0.0013022423,-0.15202355,0.045228958,1.39,0.16149902,-1.6346893,0.42129517
1.406,1.0331416,-0.18975878,-0.07111645,1.405,0.21690369,-1.6495972,0.46817017
1.411,1.6842737,0.017038822,-1.0834103,1.41,0.26589966,-1.6261597,0.43940735
1.421,1.6661181,0.21445942,-2.3381767,1.421,0.25631714,-1.5579834,0.37442017
1.43,1.3110785,0.20340085,-3.054204,1.431,0.19026184,-1.4099121,0.31477356
1.44,0.57407475,0.22059989,-2.1511898,1.44,0.08480835,-1.2149658,0.2700348
1.45,-0.00731802,0.10242581,-1.4831705,1.45,0.01449585,-1.0754242,0.26576233
1.46,-0.47523928,-0.1484716,-1.1039419,1.46,0.0027770996,-0.9337311,0.2838745
1.47,-0.328753,-0.26669288,-0.6025171,1.47,0.039001465,-0.8144226,0.32009888
1.48,0.6253681,-0.55553985,-0.6367054,1.48,0.11569214,-0.7302704,0.36376953
1.489,1.6328645,-1.0256305,-1.1881008,1.49,0.16256714,-0.6887207,0.34565735
1.499,1.8982008,-0.9430649,-1.8184614,1.5,0.15084839,-0.6525116,0.24978638
1.511,1.636667,-0.58344793,-2.430354,1.511,0.11463928,-0.57048035,0.15284729
1.522,1.3550992,-0.41130018,-2.682557,1.521,0.069885254,-0.43733215,0.08999634
1.529,0.98533154,-0.29233384,-2.279643,1.529,0.023025513,-0.3031006,0.06655884
1.538,0.58199525,-0.28663898,-1.6386652,1.539,-0.00894165,-0.18486023,0.058044434
1.548,0.47064567,-0.1894114,-1.1888533,1.549,-0.038757324,-0.10070801,0.05378723
1.558,0.41149402,0.074905634,-0.84681416,1.559,-0.062194824,-0.06767273,0.04951477
1.568,0.27410245,0.42440367,-0.9489422,1.569,-0.076049805,-0.04637146,0.046325684
1.578,0.3910246,0.49414515,-1.1997747,1.579,-0.08670044,-0.012283325,0.05378723
1.589,0.46974993,0.18540263,-1.2037859,1.588,-0.085632324,0.0132751465,0.058044434
1.598,0.23274088,-0.11418128,-1.239439,1.599,-0.06965637,0.014343262,0.052719116
1.608,0.020988941,-0.25324416,-0.9168472,1.608,-0.060073853,0.0068969727,0.055908203
1.624,0.301013,-0.3232882,-0.38182926,1.624,-0.045150757,0.0068969727,0.06976318
1.628,0.64759326,-0.33465648,-0.049559593,1.627,-0.0206604,0.004760742,0.0750885
1.638,0.6225238,-0.17459464,-0.31636047,1.637,0.0027770996,-0.017608643,0.06976318
1.648,0.37591982,0.16170669,-0.5471382,1.647,0.0017089844,-0.03678894,0.06976318
1.657,0.29691434,0.40191197,-0.7215996,1.658,-0.013198853,-0.04423523,0.08041382
1.667,0.51653814,0.33137155,-1.2523727,1.668,-0.029174805,-0.03678894,0.095321655
1.677,0.6915028,0.09602356,-1.6628237,1.678,-0.046218872,-0.009094238,0.098526
1.687,0.60930586,-0.1412301,-1.8081064,1.688,-0.057937622,0.028198242,0.09106445
1.697,0.6074815,-0.2909224,-1.8426065,1.697,-0.057937622,0.07826233,0.085739136
1.707,0.80824256,-0.2871809,-1.7629585,1.707,-0.054748535,0.1230011,0.083602905
1.717,1.0485382,-0.14599705,-2.2479305,1.717,-0.060073853,0.14964294,0.06762695
1.736,1.2654536,-0.13825202,-2.8562908,1.735,-0.09628296,0.19438171,0.04206848
1.743,1.5529404,-0.2641418,-3.333932,1.742,-0.14741516,0.2678833,0.005844116
1.747,1.6329682,-0.23808336,-3.5555162,1.746,-0.2049408,0.36801147,-0.049545288
1.756,1.3959644,-0.10774088,-3.247284,1.756,-0.27844238,0.45429993,-0.11665344
