0.006,1.657596,0.060301542,1.7864399,0.006,-0.23747253,0.58395386,0.42118835
0.023,1.3783553,0.0841949,1.9825602,0.023,-0.20445251,0.48806763,0.37538147
0.036,1.3619584,-1.1601067,1.7078438,0.028,-0.14160156,0.4230957,0.35514832
0.035,1.087143,-0.50127244,1.9026508,0.035,-0.09365845,0.35810852,0.35940552
0.062,2.2149003,-0.8032234,0.97120285,0.062,-0.08514404,0.31976318,0.30081177
0.061,1.7442579,-1.1267238,1.2557364,0.046,-0.075546265,0.31869507,0.34768677
0.067,2.3087003,-0.67230964,1.3168945,0.067,-0.11390686,0.30697632,0.2475586
0.078,2.2273831,-0.78542805,1.8645039,0.077,-0.11923218,0.26223755,0.21347046
0.089,2.3684535,-0.8826778,2.0980368,0.089,-0.09686279,0.2036438,0.19961548
0.095,2.5146966,-0.8984146,2.3464603,0.095,-0.07342529,0.15039062,0.18682861
0.104,2.411017,-0.9213493,2.4091663,0.104,-0.026550293,0.113098145,0.15167236
0.114,2.366585,-0.93066406,2.3196507,0.114,0.027786255,0.082214355,0.111206055
0.131,1.9634097,-0.8771212,2.2112732,0.124,0.06506348,0.06729126,0.06858826
0.137,1.3856182,-0.836159,1.9228458,0.136,0.09275818,0.07582092,0.045150757
0.148,1.5010853,-0.8207011,1.6424408,0.149,0.10873413,0.10777283,0.04196167
0.155,1.7635927,-0.72216105,1.3730345,0.155,0.109802246,0.13546753,0.01852417
0.164,1.8809943,-0.4595368,1.1418486,0.164,0.095962524,0.13867188,-0.01876831
0.176,1.88827,-0.4199047,1.1377068,0.176,0.07997131,0.12588501,-0.05178833
0.188,1.9261335,-0.50393176,1.2728195,0.187,0.06932068,0.1056366,-0.0773468
0.194,2.0791059,-0.40835023,1.1944542,0.193,0.062927246,0.080078125,-0.095458984
0.204,2.075998,-0.1280005,1.4713488,0.204,0.060806274,0.056640625,-0.11463928
0.213,2.4585254,-0.04791689,1.7305098,0.213,0.07359314,0.04812622,-0.12742615
0.223,2.5338688,-0.27907038,1.5387268,0.223,0.10235596,0.061965942,-0.14447021
0.233,2.1448255,-0.52878,0.95494366,0.233,0.12791443,0.053451538,-0.1476593
0.244,2.2498622,-0.5588546,0.70706654,0.244,0.11405945,0.0033721924,-0.12210083
0.256,2.4175193,-0.4628303,0.9240837,0.256,0.070388794,-0.03390503,-0.10505676
0.268,2.1112192,-0.45754123,0.8495941,0.267,0.041625977,-0.06692505,-0.10610962
0.273,1.6570023,-0.22741055,0.40785313,0.272,0.02671814,-0.13084412,-0.09120178
0.283,1.6202712,-0.43094993,0.40315628,0.283,-0.00843811,-0.20541382,-0.045394897
0.294,2.0189476,-0.7173135,0.8954153,0.294,-0.05531311,-0.25654602,0.0014801025
0.302,1.8939866,-0.70694876,1.2435112,0.302,-0.07661438,-0.2980957,0.019592285
0.312,1.7901736,-0.5705385,1.1159239,0.312,-0.06703186,-0.34176636,0.043029785
0.323,1.5229806,-0.26175022,0.88918495,0.322,-0.058502197,-0.40142822,0.06326294
0.332,1.4129841,-0.11838603,0.86230946,0.332,-0.057434082,-0.45788574,0.076049805
0.348,1.4881067,-0.265244,0.9318743,0.349,-0.056381226,-0.49516296,0.09628296
0.357,1.5597386,-0.2861724,1.137847,0.356,-0.05531311,-0.5111389,0.11013794
0.367,1.6065584,-0.093578815,1.043375,0.368,-0.037200928,-0.5249939,0.118652344
0.376,1.8294017,-0.05392599,1.0064907,0.376,-0.026550293,-0.5345764,0.12504578
0.385,2.2150126,-0.11579442,0.8737631,0.385,-0.014831543,-0.52285767,0.11972046
0.395,2.2037315,-0.032339096,0.61565685,0.395,-9.765625E-4,-0.51860046,0.09416199
0.402,2.2917414,0.23714805,0.4706745,0.402,0.007537842,-0.5335083,0.06965637
0.414,2.756663,0.4469726,0.6519575,0.414,0.020324707,-0.5388489,0.04408264
0.421,2.5624902,0.522805,0.6693125,0.421,0.04588318,-0.5196686,-0.0027770996
0.43,2.1606257,0.35050058,0.4645958,0.431,0.084243774,-0.52285767,-0.04220581
0.44,2.1659486,0.056889534,0.35441494,0.441,0.11619568,-0.5484314,-0.06776428
0.455,2.383383,-0.04419279,0.22334576,0.455,0.15454102,-0.55908203,-0.09120178
0.463,2.1881025,0.15815687,0.33526802,0.462,0.19929504,-0.57398987,-0.12528992
0.471,2.2091436,0.6551807,1.1130762,0.471,0.26533508,-0.6016998,-0.15405273
0.485,2.3116894,1.0613015,1.3582487,0.485,0.3718567,-0.621933,-0.1987915
0.496,2.1790545,0.937762,1.410306,0.495,0.4933014,-0.62086487,-0.26057434
0.503,1.9566054,0.7132311,1.3204393,0.504,0.6275177,-0.6038208,-0.3234253
0.511,1.8017917,0.4279716,0.8173742,0.511,0.7457733,-0.6240692,-0.3788147
0.521,1.6579056,0.5739398,0.12722206,0.522,0.8213959,-0.6464386,-0.43740845
0.529,1.6997061,0.8768537,-0.045054436,0.53,0.86187744,-0.6602783,-0.50346375
0.54,1.7026644,0.94788194,-0.27471066,0.539,0.8981018,-0.6762543,-0.5695038
0.55,1.8328109,0.7837198,-0.570549,0.549,0.91833496,-0.7305908,-0.62916565
