6.0,-0.10818672,-0.7978435,0.22714794,5.95,-0.6198503,-0.31503838,0.03279347
6.009,-0.26781654,-0.7461098,0.26612484,5.96,-0.6145239,-0.34486577,0.044511367
6.022,-0.40653706,-0.5765201,0.31912494,5.971,-0.6017408,-0.36830157,0.056229267
6.03,-0.5181751,-0.37058514,0.40236163,5.98,-0.5740439,-0.36190996,0.07433876
6.041,-0.52527237,-0.1258148,0.39993393,5.99,-0.5303681,-0.32782155,0.09564402
6.051,-0.47249222,0.02564603,0.34415376,6.001,-0.4888228,-0.32142994,0.11268824
6.061,-0.34770584,0.01879263,0.39946198,6.008,-0.46432173,-0.35658365,0.11801456
6.072,-0.25908375,-0.16367078,0.49875247,6.023,-0.4536691,-0.39386788,0.113753505
6.082,-0.3032608,-0.38697398,0.55895853,6.031,-0.4536691,-0.4194342,0.09777455
6.091,-0.5140457,-0.6324716,0.48535526,6.04,-0.46538702,-0.4386089,0.07540402
6.102,-0.82925797,-0.66687894,0.22237754,6.05,-0.4834965,-0.45778367,0.06368612
6.109,-1.1556683,-0.43937415,0.0040831566,6.06,-0.49627966,-0.46950158,0.057294533
6.12,-1.5117073,-0.26313442,-0.030994236,6.071,-0.47497436,-0.4513921,0.045576632
6.129,-1.8250494,-0.099836886,-0.0032855272,6.081,-0.40892804,-0.43328264,0.030662945
6.141,-1.9635706,0.02759099,-0.07472128,6.091,-0.3396859,-0.43328264,0.013618728
6.152,-1.9200296,0.019564748,-0.04506868,6.1,-0.3013364,-0.44073948,-0.004490752
6.163,-1.7750311,-0.11893481,0.1272077,6.11,-0.29387957,-0.44500053,-0.010882333
6.172,-1.722578,-0.45071793,0.5447413,6.119,-0.30346695,-0.45778367,-0.0023602245
6.183,-1.7298927,-0.9144303,0.97260076,6.13,-0.32051116,-0.48015422,0.0061618835
6.192,-1.7979708,-1.2960973,1.2738652,6.142,-0.33329433,-0.51424265,0.013618728
6.202,-1.8200598,-1.5232096,1.3218508,6.153,-0.32583746,-0.5270258,0.023206102
6.21,-1.834856,-1.5169089,1.0240662,6.162,-0.28748798,-0.4897416,0.03279347
6.223,-1.852294,-1.2800717,0.42289603,6.173,-0.20439744,-0.42689103,0.058359794
6.233,-2.053506,-0.92241967,0.09222174,6.182,-0.08295739,-0.35445315,0.092448235
6.242,-1.9558849,-0.44681787,0.11828375,6.193,0.04167843,-0.27668887,0.121210344
6.252,-1.457161,0.10126287,0.82330257,6.201,0.14074793,-0.23194781,0.1489072
6.263,-0.48695278,0.29846787,1.4774833,6.21,0.20785955,-0.24153519,0.16808195
6.273,0.4226408,-0.064759254,1.3452605,6.222,0.26964483,-0.27775416,0.1638209
6.284,0.6077452,-0.58358645,0.42241096,6.232,0.34740904,-0.3171689,0.15103772
6.293,-0.019932747,-0.9870117,-1.2390282,6.243,0.4123901,-0.38001946,0.12227561
6.303,-1.2560644,-0.85488296,-2.6112742,6.253,0.46778384,-0.43434787,0.07540402
6.312,-2.7214365,-0.2603693,-2.701448,6.262,0.47630596,-0.39493313,0.0029660931
6.322,-3.8710794,0.42154533,-1.4450216,6.272,0.43582594,-0.3065163,-0.07479814
6.332,-4.3307247,0.87151456,-0.38698637,6.283,0.37297538,-0.2532531,-0.12486553
6.344,-4.2646847,1.0575266,-0.58565634,6.293,0.26857954,-0.2639057,-0.14190973
6.353,-4.1496077,1.1233858,-1.6779276,6.304,0.12050793,-0.40025944,-0.11527815
6.364,-3.9334393,0.89063895,-2.6714473,6.311,-0.0062584234,-0.7102511,-0.035383396
6.374,-3.5224838,0.61260474,-2.9926124,6.321,-0.062717386,-1.0745713,0.050902948
6.384,-2.4651232,0.75446475,-2.4705935,6.333,-0.10958898,-1.2854935,0.07433876
6.395,-0.760005,1.2773211,-1.4093126,6.343,-0.18096164,-1.3589967,0.080730334
6.405,1.179532,1.822777,0.04913217,6.354,-0.25979117,-1.4378262,0.09883982
6.413,2.9362812,2.1124206,2.1765385,6.363,-0.32583746,-1.5720494,0.14464614
6.425,4.0306673,1.7042053,3.5771103,6.373,-0.40786278,-1.7552747,0.2160188
6.434,3.5676308,0.53012156,3.4920263,6.385,-0.54954284,-1.9438263,0.30123985
6.446,1.5971842,-0.9686252,2.2682245,6.394,-0.73383343,-1.9289126,0.40883148
6.455,0.22670078,-2.2841938,1.1332885,6.404,-0.86592615,-1.5645925,0.57181686
6.465,-0.97837925,-2.7349381,0.49532038,6.412,-0.796684,-0.9328912,0.74225897
6.476,-2.1670742,-1.9159616,0.555716,6.424,-0.5367597,-0.13500883,0.7550422
6.486,-2.3039808,-0.05716884,0.10475069,6.435,-0.21291955,0.63943774,0.5877958
6.495,-2.435876,1.880107,-0.21252197,6.445,0.036352113,1.1305242,0.39604828
6.506,-2.3219166,3.4442527,-0.18369281,6.456,0.12689951,1.1326547,0.26395565
6.514,-1.1261988,4.045394,0.18376505,6.464,0.12689951,0.86633885,0.23519354
6.526,-0.23553371,3.4798236,0.31274056,6.475,0.10559425,0.5456946,0.28099987
6.536,-0.14459896,1.8096013,0.06244105,6.487,0.02996054,0.23037656,0.38113463
6.55,-0.58692265,-0.23898518,-0.27940625,6.496,-0.015845794,0.111067034,0.56649053
6.556,-0.8346596,-1.5148066,-0.57566607,6.505,0.0054594753,0.18137445,0.78700006
6.566,-0.65252876,-1.7991841,-0.6011914,6.513,0.0778974,0.2772481,0.8860696
6.577,0.26606178,-1.0987477,-0.23234397,6.525,0.16737953,0.33583763,0.8242843
6.586,0.5151062,-0.17311776,-0.7794152,6.535,0.23129533,0.31559762,0.67621267
6.596,0.5865946,0.8340367,-1.057035,6.549,0.2536659,0.2207892,0.58673054
6.607,1.5193052,1.5882376,-0.32346794,6.557,0.24940482,0.16646074,0.6037747
6.618,2.2475052,1.643436,0.415297,6.565,0.22490375,0.11852388,0.6719516
6.627,2.3026257,0.7318728,0.40093023,6.576,0.15992269,-0.02741722,0.73160636
6.637,2.4652405,-0.17021966,0.25071234,6.587,0.16311847,0.18883128,0.7859348
6.65,2.5568657,-0.7552686,-0.17501688,6.597,0.19614163,0.55102086,0.839198
6.657,3.00422,-0.47782516,-0.54472804,6.606,0.19294585,0.81094515,0.85198116
6.668,2.71628,0.33642316,-0.603925,6.617,0.23449112,1.0911094,0.8530464
6.678,1.7906818,1.1117862,-0.2977002,6.626,0.282428,1.3371853,0.8455895
6.687,0.8498249,1.2492986,0.36464244,6.636,0.32184273,1.4351896,0.8125664
6.697,0.49135113,0.83646977,0.4659692,6.65,0.383628,1.4501033,0.7433243
6.707,0.95197296,0.17009091,0.25505626,6.658,0.4134554,1.4298631,0.60484004
6.716,1.8296337,-0.7634282,0.15557647,6.667,0.39854172,1.4000357,0.4748778
6.728,2.4697475,-1.350518,0.22985017,6.677,0.383628,1.4138843,0.43226725
6.738,2.8978796,-1.1879361,0.28945804,6.688,0.3878891,1.4895179,0.4780736
6.748,2.7786016,-0.3683567,0.54342747,6.698,0.37723643,1.5576948,0.5473158
6.765,2.5449905,0.553828,0.56342316,6.708,0.37404063,1.6130885,0.5963179
6.768,2.6080332,0.861205,0.30406845,6.716,0.39854172,1.6493075,0.5846
6.778,2.8842678,0.6633127,0.4802934,6.727,0.40919435,1.6301327,0.5281411
6.788,2.7935448,-0.06586099,0.7607417,6.738,0.39747646,1.5715432,0.44185463
6.798,2.5663414,-0.7108209,0.45566463,6.749,0.38256276,1.5033664,0.33745882
6.808,2.3838234,-0.8719692,0.6104338,6.764,0.3463438,1.4564947,0.25649878
6.818,2.2935467,-0.39777565,0.59689116,6.769,0.30692902,1.5108232,0.23306301
6.83,2.389411,-0.08703709,0.21661735,6.779,0.3058638,1.6663517,0.24691145
6.839,2.5410786,-0.18837285,0.058808804,6.789,0.3378217,1.7579644,0.25010723
6.849,2.6604414,-0.06780791,-0.14013815,6.799,0.35593116,1.6556991,0.2160188
6.859,2.6070051,0.16496706,-0.1531682,6.809,0.34208274,1.41708,0.16488615
6.869,2.2276525,0.28433323,0.30472565,6.818,0.29627642,1.198701,0.12760192
6.878,1.8338604,-0.06400275,0.6512854,6.829,0.25686166,1.1209368,0.13612403
6.889,1.5991354,-0.57263064,0.4948964,6.84,0.23023008,1.1283937,0.16169037
6.899,1.5312414,-0.48876476,0.0928545,6.849,0.20572901,1.122002,0.17660405
6.907,1.7822523,0.24773622,-0.2566061,6.86,0.20253322,1.1166757,0.18086511
6.918,1.7798653,0.47536516,-0.3426485,6.868,0.23555638,1.1156105,0.18086511
6.929,1.6012154,0.23709083,-0.41921496,6.878,0.2845585,1.0879135,0.20962723
6.94,1.5326157,0.10069299,-0.1971991,6.89,0.3079943,1.0261283,0.2703472
6.95,1.6921177,-0.06864023,0.075672865,6.898,0.28881958,0.9004273,0.29804406
6.961,1.9628677,-0.2883513,-0.110708,6.908,0.24727428,0.75342095,0.29484826
6.975,2.1318207,-0.47231388,0.48813605,6.919,0.20679428,0.60428405,0.2703472
6.981,2.0666733,-0.80282426,0.667382,6.928,0.16951005,0.42958084,0.23732407
6.99,1.8782635,-0.38353038,0.2342236,6.941,0.16631426,0.25487763,0.21814933
7.0,2.0236664,0.37945604,0.2991264,6.949,0.19294585,0.08230492,0.2074967
7.01,2.6562128,0.4298346,0.2876544,6.96,0.21531637,-0.06576671,0.21921459
7.02,3.513525,-0.45770884,-0.3836534,6.974,0.26857954,-0.2117078,0.24051987
7.031,3.6166983,0.07797575,0.34588408,6.98,0.3090596,-0.42369527,0.24051987
7.041,3.6123915,0.5635085,0.8815558,6.991,0.30373326,-0.70918584,0.23625882
7.051,4.0322113,-1.4203289,-1.1261526,7.001,0.2707101,-1.0681797,0.26715142
7.062,4.109133,-1.3340468,0.10189986,7.009,0.23662166,-1.3142556,0.23625882
7.071,3.5775948,-0.9775903,1.9344177,7.021,0.22809955,-1.4399567,0.113753505
7.083,3.0023203,-2.0046887,-0.6002058,7.03,0.20359848,-1.6135947,0.00509662
7.091,3.2578573,-1.4029381,-1.5205381,7.042,0.13435635,-1.6530094,-0.082254976
7.102,3.2957592,-0.9059694,0.826725,7.052,0.071505815,-1.2929503,-0.18878134
7.11,2.9047213,-0.74002767,1.996515,7.061,0.0778974,-1.1384871,-0.19943397
7.12,3.094843,-2.1441298,-1.768895,7.073,0.11944267,-1.3312998,-0.15256236
7.131,3.8079739,-0.16161895,-0.04000151,7.081,0.08428898,-1.2322303,-0.1664108
7.142,3.880064,-0.15517569,0.523569,7.092,0.033156324,-1.0830934,-0.07905919
7.153,4.7758875,-1.8099568,-3.135125,7.101,0.073636346,-1.3536702,0.072208226
7.163,5.286501,-0.45675015,-1.6905808,7.111,0.145009,-1.6753799,0.12866719
7.173,4.33706,0.042981863,-0.91008264,7.119,0.08428898,-1.7115989,0.07433876
7.186,4.370038,-1.8418272,-3.9267545,7.13,0.09068056,-2.096159,0.17979984
7.194,5.087426,-1.147228,-2.6828337,7.143,0.17696689,-2.117464,0.2969788
7.202,5.5735664,-0.92480373,-0.7986368,7.152,0.18975006,-1.7254473,0.35130724
7.213,3.9632702,-1.9534411,-2.9570937,7.162,0.19720691,-1.7222515,0.4535725
7.223,4.206176,-0.97318316,-1.8325983,7.172,0.19614163,-1.7456874,0.52707577
7.236,3.6384296,-1.447037,-1.3888682,7.185,0.11731215,-1.5432873,0.48339993
7.243,3.481595,-3.0777473,-4.1333036,7.193,0.09600688,-1.5997462,0.46635568
7.253,3.8848076,-1.2067971,-1.6967255,7.203,0.11837741,-1.8351694,0.43546304
7.263,3.250248,-2.1531737,-1.6977348,7.212,0.072571084,-1.882041,0.41522303
7.273,3.2446108,-2.2325811,-1.5018458,7.224,0.042743698,-2.2442305,0.4535725
7.284,3.1362743,-2.3910954,-1.6329604,7.235,0.022503693,-2.4146726,0.36515564
7.294,2.4273748,-2.3303342,-1.3678282,7.242,-0.04354265,-2.3603442,0.24265039
7.303,0.9469881,-1.85467,-2.4633274,7.253,-0.019041585,-2.5275905,0.25010723
7.313,0.96664906,-0.8246236,-1.7604064,7.262,0.073636346,-2.512677,0.23732407
7.322,2.7357912,-0.7095301,-2.091454,7.274,0.19081533,-2.532917,0.23732407
7.334,3.2136507,-1.2719431,-3.498197,7.283,0.3346259,-2.4221296,0.25756404
7.344,2.0237665,-1.5997193,-3.4686472,7.293,0.3878891,-2.3294516,0.20536616
7.354,1.8293905,-1.8946996,-1.982096,7.304,0.29521114,-2.2186644,0.19364826
7.365,2.1633406,-1.6472855,-1.515883,7.312,0.24940482,-2.0727232,0.20643142
7.374,2.2776403,-0.70130634,-2.6975932,7.321,0.26964483,-1.7265126,0.17766932
7.385,1.8645325,0.20325613,-3.0809438,7.333,0.29201537,-1.1384871,0.18406089
7.396,1.3724775,0.40409708,-2.8432076,7.345,0.25473112,-0.67296696,0.18938722
7.405,0.8111973,0.5032296,-1.3996947,7.353,0.20466374,-0.5110468,0.093513496
7.414,0.6710119,1.5553055,0.45630467,7.365,0.15033531,-0.46311,-0.010882333
7.426,0.57191944,2.3400779,1.2739905,7.376,0.072571084,-0.2617752,0.034923997
