0.004,-0.20670891,-0.41140738,-0.88903713,0.002,-0.12059781,-0.2534828,-0.012613384
0.014,-0.16362381,-0.2856983,-0.9711919,0.013,-0.14403361,-0.2758533,-0.014743911
0.023,-0.16059399,-0.118145704,-1.0010216,0.022,-0.17173046,-0.30141965,-0.013678649
0.032,-0.18546486,0.026785016,-1.0882409,0.032,-0.2058189,-0.32165965,-0.0062218043
0.042,-0.18819141,0.14241803,-1.20472,0.042,-0.25482103,-0.33337754,0.008691885
0.053,-0.29093456,0.27686578,-1.339273,0.052,-0.3198021,-0.3291165,0.028931892
0.063,-0.42934513,0.46112633,-1.4502783,0.062,-0.40928423,-0.33444282,0.052367687
0.073,-0.52195644,0.7114416,-1.4537811,0.072,-0.5104843,-0.36213967,0.06834664
0.083,-0.48690224,1.0026163,-1.3574419,0.082,-0.6042275,-0.3962281,0.061955057
0.093,-0.54166603,1.2585952,-1.1754737,0.094,-0.6937096,-0.43244708,0.045976106
0.103,-0.67138195,1.4187202,-0.89075565,0.103,-0.7736044,-0.48251444,0.036388736
0.113,-0.6556921,1.4625988,-0.5287831,0.113,-0.824737,-0.5379082,0.028931892
0.124,-0.4636793,1.2958947,0.047104836,0.124,-0.81514966,-0.56986606,0.0023003044
0.134,-0.1225996,0.98369575,0.7604368,0.133,-0.73525494,-0.55601764,-0.03711445
0.145,0.3037815,0.58470917,1.552235,0.144,-0.60848856,-0.49529758,-0.06800708
0.154,0.6895504,0.13480878,2.1247687,0.155,-0.47320005,-0.37172705,-0.08185551
0.164,1.0276155,-0.31098318,2.427037,0.163,-0.3634779,-0.21832907,-0.070137605
0.174,1.209405,-0.7248878,2.483428,0.175,-0.28145263,-0.089432195,-0.034983918
0.185,1.1664934,-1.2154597,2.2894497,0.184,-0.2026231,0.0032457248,0.011887675
0.195,0.90530586,-1.7912483,2.1717544,0.195,-0.10142307,0.03733416,0.05130242
0.205,0.5047598,-2.3826272,2.162004,0.204,0.023212759,-0.009537438,0.06834664
0.214,0.08744526,-2.8212345,1.9067813,0.214,0.1297391,-0.11073747,0.05449821
0.226,-0.4186859,-2.9149616,1.5764002,0.225,0.2000465,-0.2215249,0.03212768
0.235,-0.876811,-2.6092243,1.381863,0.235,0.2554402,-0.33018175,0.024670837
0.246,-1.0792198,-1.9470081,1.157826,0.245,0.29698548,-0.4217944,0.03425821
0.256,-1.0249043,-1.0882758,0.88303137,0.255,0.3087034,-0.49210182,0.047041368
0.266,-0.8106241,-0.21567571,0.5699451,0.267,0.29805073,-0.5421692,0.05875927
0.277,-0.4996071,0.6626569,0.19949317,0.277,0.27568018,-0.5773229,0.06728138
0.291,-0.22843552,1.4602237,-0.10940051,0.292,0.24904862,-0.6284556,0.048106633
0.296,0.24262619,2.1887612,-0.52551126,0.296,0.20963387,-0.666805,0.017213993
0.307,0.82672215,2.7083032,-0.8158195,0.306,0.16276227,-0.6976977,-0.042440765
0.316,1.3492641,2.9448266,-1.1101024,0.317,0.09671595,-0.72326404,-0.12659658
0.326,1.8366938,2.8721745,-1.3422291,0.327,0.009364333,-0.73711246,-0.22886187
0.336,2.124257,2.4693613,-1.3887994,0.337,-0.07798727,-0.6976977,-0.3247356
0.346,1.985385,1.8073485,-1.1439226,0.347,-0.15149046,-0.5954324,-0.37054193
0.356,1.4687233,1.1018504,-0.71848464,0.357,-0.21647154,-0.4569481,-0.35882404
0.373,0.8119488,0.5427188,-0.1904931,0.368,-0.26014736,-0.3173986,-0.30662614
0.376,0.07008648,0.22178066,0.3258307,0.376,-0.27399576,-0.22259015,-0.23631872
0.387,-0.760169,0.088965654,0.72938204,0.386,-0.24416839,-0.17891434,-0.16175029
0.396,-1.4329844,0.012040257,0.9370887,0.397,-0.17599152,-0.17784905,-0.092508145
0.407,-1.8730383,-0.0868395,1.1208689,0.406,-0.06307358,-0.23111224,-0.042440765
0.418,-2.169363,-0.26972717,1.2263935,0.417,0.08712857,-0.34296492,-0.0040912773
0.427,-2.3173676,-0.50724894,1.1162171,0.428,0.2554402,-0.48464498,0.03212768
0.437,-2.230198,-0.74610364,0.8649888,0.437,0.4130992,-0.6337819,0.048106633
0.446,-1.8789854,-0.8712448,0.61935616,0.446,0.54732233,-0.76267874,0.010822412
0.457,-1.3005562,-0.86946577,0.6058707,0.457,0.6495877,-0.8777272,-0.10955235
0.469,-0.75496197,-0.70124394,0.6777024,0.468,0.7007203,-0.98851466,-0.28958192
0.479,-0.38753128,-0.3647005,0.7661667,0.48,0.67089295,-1.0822577,-0.47813356
0.488,-0.09978199,0.016202211,0.9844451,0.488,0.5643666,-1.1419126,-0.6304662
0.499,0.12762928,0.3362617,1.3842325,0.499,0.416295,-1.1546957,-0.7252746
0.509,0.19250393,0.48143065,1.5838633,0.508,0.24585283,-1.1035631,-0.74871045
0.518,-0.30262184,0.65767634,0.8660135,0.519,0.026408548,-1.0300598,-0.6656199
0.529,-1.0862083,1.0814434,-0.48509836,0.528,-0.23351575,-0.96507883,-0.49411252
0.538,-1.288743,1.6257296,-1.4524322,0.539,-0.4710695,-0.90329355,-0.3396493
0.548,-0.66072845,2.1650083,-1.8979182,0.548,-0.6351201,-0.8819883,-0.2842556
0.559,0.39208317,2.5920694,-1.9292789,0.558,-0.69477487,-0.9554914,-0.32686612
0.569,1.1228781,2.7980402,-1.6999002,0.568,-0.6297938,-1.0939757,-0.40249985
0.579,1.2111502,2.5104933,-1.2185798,0.579,-0.43165475,-1.1941104,-0.4323272
0.588,0.75204134,1.5096009,-0.6183772,0.589,-0.17812204,-1.2239377,-0.4216746
0.599,0.043391705,0.2151339,-0.19638443,0.6,0.07221489,-1.176001,-0.3865209
0.609,-0.48372126,-0.92327344,0.3312235,0.609,0.28952864,-1.1451083,-0.37586826
0.619,-0.8307519,-1.8687798,0.8508425,0.618,0.456775,-1.1589568,-0.41421774
0.633,-1.2750254,-2.530054,1.030014,0.629,0.5696929,-1.1536304,-0.47813356
0.64,-1.7330995,-2.8098145,0.79582787,0.639,0.618695,-1.1184767,-0.55057144
0.651,-2.2429118,-2.827745,0.5085783,0.649,0.62402135,-1.0492345,-0.61981356
0.66,-2.6645436,-2.6847155,0.24770069,0.659,0.614434,-0.98105776,-0.6528368
0.67,-2.9539652,-2.4007027,-0.0329175,0.669,0.598455,-0.9799925,-0.6357925
0.681,-2.8524108,-2.0420594,-0.29927874,0.682,0.5664971,-1.087584,-0.6027693
0.69,-2.2520838,-1.7067007,-0.5897169,0.691,0.5313434,-1.2420473,-0.5782683
0.701,-1.5926671,-1.3715434,-0.67141867,0.7,0.5079076,-1.4060978,-0.5676156
0.711,-0.97313833,-0.9699427,-0.59434795,0.71,0.48553714,-1.588258,-0.5878557
0.721,-0.47055435,-0.4276203,-0.54264784,0.72,0.45251393,-1.7565696,-0.64644516
0.731,0.1286254,-0.04448521,-0.6348028,0.73,0.3843371,-1.9099674,-0.7497757
0.741,0.3005495,0.3754635,-0.5411892,0.74,0.30444232,-2.0101025,-0.8541716
0.752,-0.010313034,0.730873,-0.2987995,0.751,0.23306966,-2.0196898,-0.9202179
0.76,-0.56395435,1.1136947,-0.21597624,0.761,0.15210964,-1.9525781,-0.9191526
0.77,-0.9431429,1.3218232,-0.24938917,0.771,0.049844343,-1.8620307,-0.85523677
0.783,-0.85353947,1.047336,-0.28867292,0.78,-0.085444115,-1.8151591,-0.7785378
0.792,-0.57295704,0.53289115,-0.32887745,0.791,-0.2324505,-1.8098327,-0.7092957
0.801,-0.41869593,0.030374765,-0.28628445,0.8,-0.35602108,-1.8194201,-0.6389883
0.816,-0.25403786,-0.42275023,-0.15330935,0.812,-0.46041688,-1.8524433,-0.57081145
0.821,-0.26568365,-0.80431604,-0.012096405,0.82,-0.5403117,-1.8854665,-0.5005041
0.834,-0.3801098,-1.1507028,0.18485165,0.833,-0.59037906,-1.9099674,-0.431262
0.841,-0.44317436,-1.3580284,0.4024644,0.842,-0.5999664,-1.9078369,-0.36628088
0.852,-0.44129992,-1.3446679,0.4627738,0.851,-0.5669433,-1.8503128,-0.31408298
0.863,-0.47652388,-1.3357427,0.5917349,0.864,-0.509419,-1.7246116,-0.27360296
0.872,-0.691463,-1.2793545,0.71954536,0.871,-0.45615584,-1.5435169,-0.23844925
0.882,-0.8438997,-1.2791762,0.8564129,0.883,-0.40821898,-1.3656179,-0.23205768
0.892,-0.9280729,-1.2175486,1.0535278,0.892,-0.4508295,-1.2942451,-0.23951451
0.902,-0.6448679,-0.97087157,1.0527649,0.901,-0.5616169,-1.2718747,-0.257624
0.912,-0.27472734,-0.74429476,1.091896,0.911,-0.6851875,-1.362422,-0.29277772
0.922,-0.097948074,-0.2642703,1.1316733,0.922,-0.79171383,-1.53606,-0.2991693
0.933,-0.024711847,0.2766497,1.0801687,0.932,-0.8684128,-1.754439,-0.26614612
0.942,-0.2462616,0.6820862,0.9245558,0.943,-0.88332653,-1.9706875,-0.17772923
0.953,-0.6769948,0.68213344,0.9476862,0.952,-0.8332591,-2.1997192,-0.026461812
0.963,-0.7801955,0.23303246,0.980505,0.962,-0.76295173,-2.4362078,0.14184983
0.972,-0.5249679,-0.45944548,0.74330616,0.972,-0.7160802,-2.6013236,0.27713826
0.983,-0.35938907,-1.0327814,0.440588,0.983,-0.6937096,-2.610911,0.36662042
0.993,-0.34053946,-1.2810267,0.15266705,0.993,-0.687318,-2.469231,0.41455728
1.004,-0.32742357,-1.3128912,-0.034020424,1.004,-0.7107538,-2.258309,0.42307937
1.014,-0.13926315,-1.2328098,-0.1381836,1.013,-0.76295173,-2.0516477,0.39751306
1.023,-0.090097904,-0.9775624,-0.1309185,1.023,-0.8162149,-1.8748138,0.37088147
1.034,-0.30421758,-0.6835985,-0.04690647,1.033,-0.85030335,-1.7075675,0.38259935
1.043,-0.635574,-0.40587044,0.2514143,1.044,-0.8545644,-1.5626916,0.44331938
1.053,-0.6613735,-0.20735836,0.72734547,1.053,-0.844977,-1.5147548,0.5328015
1.065,-0.40575147,-0.069616556,1.0677147,1.064,-0.8545644,-1.6063673,0.6297405
1.074,-0.0036358833,-0.06332517,0.81815434,1.074,-0.93232864,-1.7757443,0.7075048
1.084,0.24454308,-0.09241128,-0.0025348663,1.084,-1.0292675,-1.8364643,0.7778122
1.094,-0.22275782,-0.06299782,-0.5570688,1.093,-1.006897,-1.5786706,0.8704901
1.104,-0.43636334,-0.19158578,-0.8765478,1.105,-0.8843918,-1.1451083,0.918427
1.115,-0.08355689,-0.4261248,-1.1351824,1.114,-0.7736044,-0.78398407,0.8928606
1.125,0.021846652,-0.756037,-1.2718182,1.124,-0.69690543,-0.51234186,0.8651638
1.135,-0.10899174,-1.1718667,-1.162262,1.134,-0.63405484,-0.28011435,0.86303324
1.146,-0.042752445,-1.4162302,-0.9671335,1.145,-0.5829222,-0.092627995,0.8523806
1.155,-0.0049374104,-1.4809096,-0.71282005,1.154,-0.55096436,0.05224785,0.81296587
1.165,-0.08616012,-1.3611822,-0.72486687,1.164,-0.5317896,0.21629843,0.75650686
1.176,-0.3464709,-1.1445394,-0.16458797,1.176,-0.48385268,0.32389003,0.6979174
1.185,-0.4411294,-0.8336439,0.1032362,1.184,-0.43804634,0.360109,0.6446542
1.196,-0.45994765,-0.63672256,-0.10151005,1.197,-0.41141474,0.39632794,0.62334895
1.206,-0.5170057,-0.34707093,-0.18359947,1.205,-0.3837179,0.4645048,0.64785
1.217,-0.38016725,0.033461094,-0.59532356,1.217,-0.37732634,0.5305511,0.68726474
1.229,-0.08880246,0.38595486,-0.8160143,1.225,-0.35921684,0.55292165,0.704309
1.237,0.04166341,0.77589035,-0.78762245,1.236,-0.28784418,0.55292165,0.6989826
1.246,0.040593147,0.9874773,-0.6443958,1.246,-0.16533889,0.5539869,0.6755468
1.256,0.076336145,0.95346975,-0.4918871,1.256,-0.050290428,0.55718267,0.6457195
1.266,-0.15694213,0.9221592,-0.63392067,1.265,0.014690651,0.58381426,0.6286752
1.276,-0.37910163,0.7986517,-0.95527744,1.276,0.0061685415,0.62855536,0.6201531
1.286,-0.2765386,0.48866606,-1.2703199,1.285,-0.040703055,0.6626438,0.6201531
1.296,-0.2583394,0.06132126,-1.1409683,1.296,-0.04176832,0.6477301,0.6244142
1.306,-0.40146148,-0.40267158,-1.1316967,1.306,-0.039637793,0.62429434,0.60523945
1.316,-0.5891293,-0.4876821,-1.4808064,1.316,-0.058812536,0.60405433,0.55410683
1.326,-0.9299375,-0.18527842,-1.5813732,1.326,-0.07905254,0.598728,0.48699516
1.336,-1.144589,0.25929976,-1.7927828,1.336,-0.10461886,0.59233636,0.42201412
1.347,-1.1617589,0.6444788,-1.8927116,1.346,-0.1120757,0.5720964,0.36662042
1.358,-1.0361266,0.9911761,-1.9376354,1.356,-0.085444115,0.5518564,0.31335723
1.367,-0.77533984,1.0442448,-1.7206945,1.368,-0.054551482,0.53587747,0.26115933
1.377,-0.94412446,1.0078316,-1.514843,1.377,-0.064138845,0.5135069,0.21641827
1.388,-1.2495539,0.8048239,-1.4386368,1.387,-0.12805466,0.47941852,0.17806877
1.398,-1.0383224,0.5339818,-1.5200386,1.397,-0.22179784,0.44000378,0.15037192
1.408,-0.696319,0.42508698,-1.5327005,1.407,-0.29210523,0.39419743,0.14184983
1.418,-0.43471456,0.40126276,-1.2869644,1.419,-0.32086736,0.32921636,0.1482414
1.428,-0.32632852,0.485322,-1.2231197,1.427,-0.31767157,0.26849633,0.1599593
1.438,-0.29739332,0.58653927,-1.0694304,1.439,-0.27719158,0.23121211,0.15676351
1.449,-0.1911614,0.6574459,-1.0233068,1.448,-0.24203785,0.19605842,0.14291508
1.458,-0.096025705,0.51808786,-0.92945766,1.458,-0.19942732,0.17262262,0.13332771
1.468,0.17810059,0.1267209,-0.5370321,1.468,-0.13657677,0.19818893,0.1365235
1.479,0.5209403,-0.13176584,-0.6358576,1.479,-0.11420623,0.24932158,0.16635089
1.489,0.4129796,-0.3056202,-0.17583942,1.489,-0.083313584,0.2695616,0.20683089
1.5,0.39265656,-0.2984438,0.4103756,1.498,-0.06307358,0.26210475,0.23878881
1.509,0.5197561,-0.28622103,0.2601967,1.508,-0.083313584,0.2642353,0.26968142
1.519,0.56617284,-0.29855728,0.45103836,1.519,-0.096096754,0.27488792,0.2995088
1.529,0.47879958,-0.23203278,0.34169388,1.528,-0.14509888,0.28873634,0.33253196
1.541,0.38919473,-0.108775616,-0.102189064,1.54,-0.20049258,0.2898016,0.37301198
1.549,0.28362703,-0.046245098,0.17165375,1.549,-0.19303574,0.29193214,0.40603516
1.562,0.121813774,-0.25204277,0.4210739,1.561,-0.19303574,0.30365005,0.4369278
1.569,-0.075371504,-0.63534045,0.48057508,1.57,-0.20688416,0.31430265,0.4806036
1.58,-0.54481626,-0.96696115,0.65352345,1.58,-0.17705679,0.16410053,0.51469207
1.59,-1.4875704,-1.4349816,-1.5979452,1.589,-0.18131784,0.033073105,0.41562253
1.6,-0.8574362,-0.33063555,-2.8575864,1.6,-0.12805466,0.18434054,0.17593825
1.61,-0.9041765,3.1472597,-1.1203341,1.609,0.048779078,0.22055948,-0.10955235
1.62,-1.2659099,3.5482354,-0.3748021,1.62,0.2639623,0.15664366,-0.18305555
1.63,-0.52160335,0.6535406,-0.2215743,1.63,0.46955815,0.15131736,-0.0030260137
1.643,0.61226845,-1.4323919,-0.078620434,1.64,0.51323396,0.23121211,0.15250246
1.651,0.6521723,-1.6353364,-0.26907492,1.65,0.3896634,0.2844753,0.1599593
1.661,0.5370624,-0.7796202,-0.80357313,1.66,0.29698548,0.29725844,0.09391297
1.671,0.71560764,0.44661427,-0.9925256,1.67,0.32574758,0.28767106,0.0033655674
1.681,0.47797084,1.3653693,-1.0864372,1.68,0.35877076,0.24825633,-0.10103025
1.693,-0.05269766,1.7720981,-1.19417,1.691,0.35877076,0.19499317,-0.1905124
1.701,-0.3589325,1.818675,-1.0226889,1.7,0.37901077,0.15451315,-0.2608198
1.711,-0.3690834,1.7568059,-1.126626,1.711,0.37368444,0.14705631,-0.3076914
1.722,-0.2596128,1.6739788,-1.3474035,1.721,0.32787815,0.16303524,-0.31834403
1.73,-0.1704433,1.3722653,-0.8843727,1.73,0.27354968,0.18434054,-0.31195247
1.742,-0.08356476,0.833097,-0.52346325,1.741,0.18406755,0.20138475,-0.29597348
1.753,0.09661722,0.41746807,-0.47133446,1.752,0.09778121,0.20990685,-0.2693419
1.762,0.13356256,0.25484324,-0.2583742,1.762,0.050909605,0.22055948,-0.24377556
1.772,0.013256073,0.20442629,-0.18682766,1.771,0.023212759,0.22695106,-0.23312293
1.782,-0.083865404,0.32901716,-0.11452484,1.783,-0.0012883032,0.22269002,-0.2469714
1.792,-0.072253704,0.47708273,0.09529495,1.792,-0.039637793,0.21842897,-0.27999455
1.802,-0.29545617,0.484262,0.37000084,1.801,-0.08224832,0.20671105,-0.31195247
1.812,-0.42969918,0.55376434,0.5494447,1.813,-0.11740202,0.19818893,-0.31940928
1.822,-0.3259499,0.7060137,0.61731386,1.822,-0.13764204,0.18327525,-0.2991693
1.833,-0.23397732,0.61789846,0.7658143,1.832,-0.12805466,0.17155737,-0.25123245
1.842,-0.23643279,0.38208103,0.8264003,1.841,-0.118467286,0.16942683,-0.19264293
1.854,-0.093016624,0.27874422,0.7606497,1.852,-0.1269894,0.16303524,-0.13724922
1.862,0.04587102,0.239182,0.63762045,1.862,-0.1387073,0.16623104,-0.07439866
1.872,0.06433606,0.25827026,0.44009256,1.872,-0.1589473,0.18966684,-0.00515654
1.882,0.10418296,0.36419916,0.0047388077,1.882,-0.194101,0.21523315,0.060889795
1.893,0.0028870106,0.42408895,-0.3268547,1.892,-0.2058189,0.22375527,0.103500344
1.903,-0.19392204,0.46532488,-0.50085306,1.902,-0.20475364,0.23653844,0.12587087
1.912,-0.25362635,0.7200794,-1.0906858,1.912,-0.22499365,0.2812795,0.1365235
1.924,-0.23604798,1.0661874,-1.3782797,1.923,-0.22179784,0.33773845,0.14504561
1.933,-0.1372006,1.0967164,-1.0841074,1.933,-0.17599152,0.3856753,0.15356772
1.944,-0.018822432,1.3175802,-1.2541327,1.944,-0.1621431,0.4240248,0.17700352
1.953,0.066713095,1.55193,-1.6803336,1.952,-0.2026231,0.4762227,0.2100267
1.964,0.19896674,1.3896003,-1.7033339,1.964,-0.24203785,0.50818056,0.23239723
1.973,0.32269788,1.0679021,-1.4858079,1.974,-0.28997472,0.48048377,0.23133196
1.984,0.26671553,1.0181661,-1.8867536,1.983,-0.36773896,0.43680796,0.2270709
1.993,0.20989466,0.77857447,-2.1046844,1.993,-0.39117476,0.3718269,0.21748352
2.003,-0.0013389587,0.40855026,-1.3673935,2.003,-0.2995621,0.24399528,0.1833951
2.013,-0.2985556,0.2651434,-1.1532984,2.014,-0.19197047,0.0916626,0.14184983
2.024,-0.18948579,0.0427742,-1.440074,2.024,-0.14083782,-0.027646918,0.09710876
2.033,0.11931133,-0.17450905,-1.6042743,2.033,-0.11420623,-0.122455366,0.05130242
2.044,0.30289936,-0.020669937,-1.4858203,2.044,-0.12592414,-0.22791645,-0.015809176
2.055,0.40885067,0.59030056,-1.6148505,2.055,-0.17599152,-0.33018175,-0.09783446
2.064,0.44498515,1.216466,-1.8612919,2.064,-0.22179784,-0.38770598,-0.17879449
2.075,0.46310043,1.7123747,-1.9206972,2.075,-0.21434101,-0.43457758,-0.22673135
2.085,0.5276389,1.9334412,-1.8680754,2.085,-0.13125046,-0.4995587,-0.22460082
2.095,0.56123924,1.5177798,-1.9575629,2.094,-0.014071465,-0.5890408,-0.20542608
