0.002,0.4707508,-0.8725878,1.7097596,0.003,0.31507874,0.31584167,-0.113861084
0.01,1.5780277,-0.80329263,2.4221067,0.009,0.2841797,0.37016296,-0.1426239
0.022,2.1091251,-0.5642359,2.3433342,0.023,0.26820374,0.2551117,-0.16392517
0.029,2.1586466,-0.12153518,1.9707688,0.028,0.27352905,0.054840088,-0.18522644
0.039,1.8650818,0.41674984,1.814825,0.039,0.2575531,-0.15180969,-0.19908142
0.049,1.6562309,0.7984967,1.8731236,0.049,0.19682312,-0.3478241,-0.17138672
0.058,1.6160936,0.9036654,1.8939754,0.058,0.12757874,-0.41918945,-0.118118286
0.069,1.6174402,0.7611712,1.978785,0.07,0.069000244,-0.31373596,-0.05633545
0.078,1.251257,0.3671155,2.0035536,0.077,0.0050811768,-0.14115906,0.007583618
0.088,0.6587076,-0.03440559,1.5725504,0.088,-0.048187256,-0.021850586,0.071502686
0.1,-0.18135452,-0.38012958,0.921841,0.1,-0.106781006,0.07720947,0.13435364
0.109,-0.8591976,-0.6331825,0.3311783,0.108,-0.16429138,0.13154602,0.19720459
0.119,-1.2239037,-0.73114586,0.2295469,0.12,-0.20051575,0.15605164,0.2568512
0.127,-1.4927387,-0.7459301,0.34615612,0.127,-0.19625854,0.16137695,0.29733276
0.137,-1.8192453,-0.6826551,0.30610204,0.136,-0.16642761,0.14645386,0.31651306
0.148,-1.9716244,-0.61355054,0.2933514,0.148,-0.1611023,0.1496582,0.31863403
0.155,-1.9169598,-0.5504712,0.39115536,0.156,-0.1696167,0.15605164,0.30586243
0.17,-1.7627401,-0.42634118,0.21678793,0.169,-0.1845398,0.11982727,0.28347778
0.177,-1.6300812,-0.33512533,0.19031477,0.176,-0.22076416,0.071884155,0.252594
0.185,-1.4118452,-0.15706396,0.15770137,0.185,-0.2644348,0.009033203,0.2099762
0.195,-1.1681023,-0.030499578,0.26012647,0.195,-0.30278015,-0.057006836,0.16098022
0.207,-1.0157223,-0.054312825,0.3225187,0.206,-0.34539795,-0.10707092,0.11303711
0.22,-0.8667469,-0.22121143,0.59200335,0.22,-0.38053894,-0.11985779,0.07469177
0.226,-0.9143305,-0.45294333,0.5177108,0.225,-0.3890686,-0.11453247,0.04273987
0.237,-0.80020714,-0.66076326,0.7577088,0.237,-0.40292358,-0.07723999,0.036346436
0.247,-0.60379314,-0.7184465,1.0388762,0.247,-0.39013672,-0.054870605,0.029953003
0.254,-0.4677086,-0.63958,1.0888188,0.254,-0.34751892,-0.047424316,0.013977051
0.264,-0.42081928,-0.50159025,0.9928349,0.263,-0.30384827,-0.064468384,-0.008392334
0.279,-0.3806467,-0.27553117,0.84844506,0.278,-0.27934265,-0.09428406,-0.028640747
0.284,-0.46659088,-0.070038915,0.733729,0.284,-0.26550293,-0.11453247,-0.059524536
0.296,-0.7008705,0.054414034,0.7707368,0.295,-0.2676239,-0.12411499,-0.08828735
0.306,-1.110693,0.10737443,0.73769987,0.305,-0.26869202,-0.14115906,-0.1191864
0.314,-1.334527,0.016005635,0.8340515,0.314,-0.27615356,-0.1443634,-0.12876892
0.328,-1.7527409,-0.0653038,0.77096295,0.328,-0.2878723,-0.16246033,-0.1383667
0.334,-2.0735598,-0.09585965,0.47624242,0.334,-0.30065918,-0.20721436,-0.13516235
0.345,-2.2136412,-0.121022224,0.14206207,0.345,-0.3144989,-0.25834656,-0.13090515
0.355,-2.2332382,-0.02289164,0.021379948,0.355,-0.33261108,-0.3158722,-0.12876892
0.364,-2.213808,0.029128313,-0.07215971,0.364,-0.34539795,-0.36912537,-0.13409424
