0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
72.905,-44.522274,7.7442455,26.220037,72.905,0.77581286,-1.1588309,5.1533866
72.929,-43.15387,10.017357,25.207676,72.929,3.0852509,-0.7672875,6.7566295
72.929,-32.56487,10.362357,9.773677,72.929,3.0852509,-0.7672875,6.7566295
72.929,-28.08387,9.825357,-0.14532363,72.929,3.0852509,-0.7672875,6.7566295
72.953,-22.82875,9.789215,-6.4011793,72.953,1.8968135,17.469164,8.51017
72.953,-20.72275,9.789215,-7.205179,72.953,1.8968135,17.469164,8.51017
72.953,-17.160751,9.043216,-6.3051796,72.953,1.8968135,17.469164,8.51017
72.976,-7.879242,7.7031684,-1.2533228,72.976,3.7336981,77.26388,-4.723956
72.976,-5.332242,7.1091685,0.33467722,72.976,3.7336981,77.26388,-4.723956
72.976,-3.8002412,6.6111684,0.8136772,72.976,3.7336981,77.26388,-4.723956
