0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
25.319,4.2381725,-2.8338938,-6.319004,25.319,5.564983,10.391659,2.4898264
25.319,4.8121724,-3.8868942,-6.683004,25.319,5.564983,10.391659,2.4898264
25.319,4.5441723,-4.9208937,-6.0890036,25.32,5.564983,10.391659,2.4898264
25.343,4.6336355,-5.4670525,-5.1928844,25.343,-1.7022252,1.6108507,7.57745
25.343,4.384635,-4.758052,-4.3498845,25.343,-1.7022252,1.6108507,7.57745
25.343,6.6636353,-1.9430523,-2.7988846,25.343,-1.7022252,1.6108507,7.57745
25.368,9.994273,-3.0768867,0.04994142,25.369,-5.584124,-1.475945,8.388611
25.369,7.161273,-14.814886,3.3439415,25.369,-5.584124,-1.475945,8.388611
25.369,5.609273,-1.8128862,-1.9600586,25.369,-5.584124,-1.475945,8.388611
25.392,6.370434,-7.403066,0.045000672,25.392,-4.7728157,-1.4697266,6.5050774
