0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
50.703,-31.95339,0.91234434,18.085682,50.703,0.7832186,-1.1100048,7.298969
50.703,-31.95339,1.8683443,26.817682,50.704,0.7832186,-1.1100048,7.298969
50.704,-28.908392,4.0713444,22.911682,50.704,0.7832186,-1.1100048,7.298969
50.727,-16.159664,4.2343173,13.620571,50.727,1.033789,-0.5509289,10.905976
50.727,-10.548665,3.9663174,8.642572,50.727,1.033789,-0.5509289,10.905976
50.727,-6.2216663,2.2043173,6.918572,50.727,1.033789,-0.5509289,10.905976
50.752,-1.0656633,-0.47483492,2.354569,50.752,1.2600322,-16.974157,10.647377
50.752,2.515337,-0.70483494,1.7415688,50.752,1.2600322,-16.974157,10.647377
50.752,5.081337,-1.3168349,1.4735689,50.752,1.2600322,-16.974157,10.647377
50.776,5.4208345,-3.9365811,-5.6226983,50.776,2.0514739,-34.43923,6.2131634
