0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
7.763,0.06873548,-0.5182657,-0.21266282,7.763,-0.014220037,-0.08079116,0.10358809
7.763,0.37573552,-0.422266,-0.2506628,7.763,-0.014220037,-0.08079116,0.10358809
7.763,0.6437355,-0.34526634,-0.19366288,7.763,-0.014220037,-0.08079116,0.10358809
7.786,0.79571927,-0.3489952,-0.22349405,7.786,-0.1681181,-0.11561354,-0.030138906
7.786,1.0067192,-0.32999516,-0.28149402,7.786,-0.1681181,-0.11561354,-0.030138906
7.786,1.1017193,-0.3489952,-0.43449402,7.786,-0.1681181,-0.11561354,-0.030138906
7.809,1.1050285,-0.46653748,-0.5587057,7.809,-0.22699232,-0.020483239,-0.27353466
7.809,1.1440285,-0.58153725,-0.7117058,7.809,-0.22699232,-0.020483239,-0.27353466
7.809,1.2010286,-0.6585369,-0.9037057,7.809,-0.22699232,-0.020483239,-0.27353466
7.833,1.0973823,-0.6829443,-0.9431838,7.833,-0.4118632,0.06345604,-0.67548174
