0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
9.257,-0.11299968,-0.5722132,0.038320422,9.257,0.000982,0.002273325,-0.001185492
9.257,-0.13199967,-0.5532131,0.038320422,9.257,0.000982,0.002273325,-0.001185492
9.28,-0.11388934,-0.5147228,-0.001927853,9.28,-0.000362,0.004877463,-0.003985879
9.28,-0.056889355,-0.6297226,-0.020927787,9.28,-0.000362,0.004877463,-0.003985879
9.28,0.001110673,-0.6677227,-0.020927787,9.28,-0.000362,0.004877463,-0.003985879
9.304,0.018516958,-0.6865158,-0.040319204,9.304,-0.003321322,-0.004771677,0.002719649
9.304,0.07551694,-0.66751575,-0.09831917,9.304,-0.003321322,-0.004771677,0.002719649
9.304,0.03751695,-0.6105156,-0.07931924,9.304,-0.003321322,-0.004771677,0.002719649
9.328,0.033925354,-0.59012794,-0.04073918,9.328,-0.004873599,0.00156107,-0.003605637
9.328,0.090925336,-0.64812756,-0.04073918,9.328,-0.004873599,0.00156107,-0.003605637
