0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
71.719,2.8971872,18.59984,-5.5712395,71.719,0.43335086,-0.37622145,-4.4868135
71.743,2.0292351,20.954319,-1.0844917,71.743,0.74929476,-1.3496037,-6.251557
71.743,0.26723504,20.150318,0.5245085,71.743,0.74929476,-1.3496037,-6.251557
71.743,-3.064765,15.420318,0.31350803,71.743,0.74929476,-1.3496037,-6.251557
71.766,-5.743876,9.643024,-0.09593058,71.766,2.4501622,-0.95814407,-8.905274
71.766,-6.184876,6.9430246,0.3070693,71.766,2.4501622,-0.95814407,-8.905274
71.766,-7.141876,4.6460247,0.096069336,71.766,2.4501622,-0.95814407,-8.905274
71.79,-8.079663,1.601514,-1.9776711,71.79,5.55002,1.1744293,-6.422273
71.79,-7.926663,1.103514,-3.623671,71.79,5.55002,1.1744293,-6.422273
71.79,-7.8306627,0.566514,-4.8116713,71.79,5.55002,1.1744293,-6.422273
