0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
52.435,-4.946902,-9.705414,-11.39371,52.435,-0.4703493,-13.111073,4.4700027
52.435,-3.951902,-10.202414,-12.140711,52.435,-0.4703493,-13.111073,4.4700027
52.458,-3.3814583,-10.8671055,-11.874302,52.458,0.83876806,-1.990744,1.6910725
52.458,-2.5384583,-11.824106,-12.123302,52.459,0.83876806,-1.990744,1.6910725
52.459,-1.9644585,-12.782106,-11.9323015,52.459,0.83876806,-1.990744,1.6910725
52.483,-0.5867167,-15.084019,-12.240171,52.483,4.3944807,6.2317457,-0.9063936
52.483,-2.6937168,-18.91402,-12.776172,52.483,4.3944807,6.2317457,-0.9063936
52.483,-7.729717,-28.508018,-16.683172,52.483,4.3944807,6.2317457,-0.9063936
52.506,-6.0957055,-44.05496,-22.00837,52.506,5.1628065,11.233101,-1.2762179
52.506,-2.5917053,-47.57896,-23.29137,52.506,5.1628065,11.233101,-1.2762179
