0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
23.802,35.02311,-12.990194,17.63106,23.802,-0.06722329,-0.60908127,6.511416
23.825,31.549385,-13.885455,11.175768,23.825,1.995146,0.7097789,-3.9472888
23.825,22.146385,-18.194454,9.988768,23.825,1.995146,0.7097789,-3.9472888
23.825,17.168385,-22.311455,9.279767,23.825,1.995146,0.7097789,-3.9472888
23.849,15.895308,-24.464397,8.333921,23.849,1.8093992,1.1178964,-8.442768
23.849,16.278307,-29.290398,6.7839212,23.849,1.8093992,1.1178964,-8.442768
23.849,17.332308,-33.5604,3.4519215,23.849,1.8093992,1.1178964,-8.442768
23.873,17.987514,-38.117943,-0.15701675,23.873,-0.06945171,1.9653313,-2.3210797
23.873,16.168514,-39.189945,-14.270018,23.873,-0.06945171,1.9653313,-2.3210797
23.873,7.972514,-39.189945,-15.917017,23.873,-0.06945171,1.9653313,-2.3210797
