0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
31.323,-12.693743,-6.7622304,-4.2852697,31.323,-2.6068883,-3.4457982,2.0843995
31.323,-11.927743,-7.7772303,-5.14627,31.323,-2.6068883,-3.4457982,2.0843995
31.346,-12.275602,-8.9285345,-6.2294416,31.346,-1.5940088,-1.7660279,1.1756724
31.346,-12.562602,-11.877535,-9.216442,31.346,-1.5940088,-1.7660279,1.1756724
31.346,-14.075602,-18.004534,-13.141441,31.346,-1.5940088,-1.7660279,1.1756724
31.369,-13.889376,-28.530783,-17.360859,31.369,1.1340097,1.6034158,-0.26863974
31.37,-8.202376,-41.743782,-20.44386,31.37,1.1340097,1.6034158,-0.26863974
31.37,-5.6553764,-41.743782,-3.0578587,31.37,1.1340097,1.6034158,-0.26863974
31.393,-6.3331423,-43.392365,0.3133397,31.393,8.904268,19.755257,-2.2862713
31.393,-4.3431425,-43.392365,-5.4896603,31.393,8.904268,19.755257,-2.2862713
