0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
1.356,2.7640958,-2.0277815,-3.9773874,1.356,1.3122228,-2.1030157,-0.62075233
1.356,2.5720959,-2.6597815,-4.302387,1.356,1.3122228,-2.1030157,-0.62075233
1.356,2.2850957,-3.3867812,-4.934387,1.356,1.3122228,-2.1030157,-0.62075233
1.379,1.4987016,-4.0505867,-4.9015265,1.38,0.45885038,-2.880266,-0.92498827
1.38,0.77070165,-4.6445866,-4.6525264,1.38,0.45885038,-2.880266,-0.92498827
1.38,-1.0292983,-5.0655866,-1.262526,1.38,0.45885038,-2.880266,-0.92498827
1.403,-1.8365827,-5.4152174,-4.075456,1.403,-2.0371778,-1.2513338,-0.62544036
1.403,-2.2775826,-6.0852175,-5.5874557,1.403,-2.0371778,-1.2513338,-0.62544036
1.403,-2.4115827,-6.6212177,-6.6414557,1.403,-2.0371778,-1.2513338,-0.62544036
1.427,-1.8736166,-6.8412433,-7.6780806,1.427,-2.9602337,-0.32450786,0.3441535
