0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
26.885,0.7903812,-2.7257407,8.345999,26.885,7.109423,2.129894,-6.2117457
26.909,0.0880332,-1.1673203,7.2543063,26.909,8.373403,2.8775434,-1.8917736
26.909,0.3560331,-1.7223201,6.718306,26.909,8.373403,2.8775434,-1.8917736
26.909,0.6630331,-2.75732,6.277306,26.909,8.373403,2.8775434,-1.8917736
26.933,1.041543,-4.1736,5.4589834,26.933,0.50852513,0.38086456,4.0667396
26.933,1.692543,-5.7056,4.769984,26.933,0.50852513,0.38086456,4.0667396
26.933,1.117543,-8.0796,5.190984,26.933,0.50852513,0.38086456,4.0667396
26.957,0.6347933,-8.336848,6.4816875,26.957,-2.0969434,0.09889462,6.5874543
26.957,1.0747933,-5.9808474,8.281688,26.957,-2.0969434,0.09889462,6.5874543
26.957,-3.233207,-9.217848,4.872688,26.957,-2.0969434,0.09889462,6.5874543
