0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
64.058,-1.9139438,-40.131382,4.9780025,64.058,-1.2395506,0.10460771,8.106681
64.058,2.7780566,-40.150383,3.7720027,64.058,-1.2395506,0.10460771,8.106681
64.082,4.6392245,-35.83566,2.742959,64.082,-1.7698392,-0.22670722,9.756184
64.082,2.6092248,-19.271656,5.173959,64.082,-1.7698392,-0.22670722,9.756184
64.082,0.120224476,-11.132658,7.299959,64.082,-1.7698392,-0.22670722,9.756184
64.105,-0.75980234,-6.6301856,7.7604685,64.105,-1.0935743,0.22496082,3.8121243
64.105,-1.1238027,-4.198185,8.371469,64.105,-1.0935743,0.22496082,3.8121243
64.105,1.8061976,-3.566185,9.539469,64.105,-1.0935743,0.22496082,3.8121243
64.129,5.4330163,-6.724906,10.079409,64.129,-0.32996863,1.0727457,0.42266306
64.129,7.0610166,-11.856906,10.596409,64.129,-0.32996863,1.0727457,0.42266306
64.129,7.7120166,-14.824906,9.523409,64.129,-0.32996863,1.0727457,0.42266306
64.153,7.561304,-20.572374,9.046332,64.153,0.41759014,1.6398375,-2.4968927
64.153,7.3123045,-27.275373,9.218332,64.153,0.41759014,1.6398375,-2.4968927
64.153,8.5953045,-32.158375,8.873333,64.153,0.41759014,1.6398375,-2.4968927
64.176,10.303425,-35.434982,7.312671,64.176,0.4883699,1.8753608,-2.6342158
64.176,10.303425,-35.357983,-1.4573283,64.176,0.4883699,1.8753608,-2.6342158
64.176,3.0654259,-32.65798,-5.555329,64.176,0.4883699,1.8753608,-2.6342158
64.2,-4.214776,-28.249792,-5.4773946,64.2,0.1404673,1.7819189,-1.1029203
64.2,-9.384776,-25.491793,-8.100395,64.2,0.1404673,1.7819189,-1.1029203
64.2,-12.543776,-22.925793,-7.181395,64.2,0.1404673,1.7819189,-1.1029203
64.223,-13.046766,-20.257484,-3.3246098,64.224,-2.22596,-0.857484,2.180835
64.224,-15.267766,-17.749483,-0.8736105,64.224,-2.22596,-0.857484,2.180835
64.224,-15.612766,-17.098484,0.2563901,64.224,-2.22596,-0.857484,2.180835
64.248,-19.762909,-19.058586,-8.593921,64.248,-2.5367963,-2.8602674,1.597271
64.248,-21.08491,-19.116587,11.608079,64.248,-2.5367963,-2.8602674,1.597271
64.248,-27.23091,-17.814587,19.727077,64.248,-2.5367963,-2.8602674,1.597271
64.272,-31.323566,-13.678242,23.693977,64.272,-2.5380008,-4.4732146,2.8357735
64.272,-26.613567,-10.5762415,21.893978,64.272,-2.5380008,-4.4732146,2.8357735
64.272,-23.779568,-8.144241,16.033978,64.272,-2.5380008,-4.4732146,2.8357735
64.295,-23.249424,-0.40044904,8.423778,64.295,2.2423973,-2.3988528,7.3330564
64.295,-32.36442,2.5275512,16.120777,64.295,2.2423973,-2.3988528,7.3330564
64.295,-41.862423,2.088551,22.171778,64.295,2.2423973,-2.3988528,7.3330564
64.319,-35.31313,1.6568632,18.39527,64.319,2.2534811,-0.61981213,7.534451
64.319,-29.47213,1.8488632,9.93127,64.319,2.2534811,-0.61981213,7.534451
64.319,-28.53413,3.0358634,6.7532697,64.319,2.2534811,-0.61981213,7.534451
64.343,-24.910614,6.214402,6.8293133,64.343,0.7929792,-15.033775,10.22236
64.343,-25.868614,8.876402,8.744313,64.343,0.7929792,-15.033775,10.22236
64.343,-21.483614,8.454402,12.381313,64.343,0.7929792,-15.033775,10.22236
64.366,-4.6751404,5.2222223,10.302826,64.366,1.5796783,-44.244194,9.109303
64.366,0.4568596,4.0732226,11.183826,64.366,1.5796783,-44.244194,9.109303
64.366,3.0608597,3.0982227,10.148827,64.366,1.5796783,-44.244194,9.109303
64.39,5.4442205,0.4371016,2.4407406,64.39,2.2669303,-24.827467,7.3257766
64.39,5.9422207,-0.76889837,-0.43125963,64.39,2.2669303,-24.827467,7.3257766
64.39,6.32522,-1.9558984,-2.8432596,64.39,2.2669303,-24.827467,7.3257766
64.413,6.7651024,-3.606114,-5.998065,64.413,0.21742073,-7.8089113,2.8095956
64.413,8.202103,-4.831114,-6.649065,64.413,0.21742073,-7.8089113,2.8095956
64.413,9.196102,-6.0761137,-7.166065,64.413,0.21742073,-7.8089113,2.8095956
64.437,9.673532,-7.2512484,-7.352936,64.437,0.7476387,-1.2044095,0.11378641
64.437,10.286531,-8.707249,-8.233936,64.437,0.7476387,-1.2044095,0.11378641
64.437,7.759531,-11.445249,-10.339935,64.437,0.7476387,-1.2044095,0.11378641
64.462,2.0934172,-20.64765,-12.293901,64.462,2.959368,3.6557822,-2.1445425
64.462,-2.100583,-36.54165,-17.195902,64.462,2.959368,3.6557822,-2.1445425
64.462,-1.7365828,-38.66765,-20.929901,64.462,2.959368,3.6557822,-2.1445425
64.485,4.141315,-38.227375,-14.164508,64.485,8.906066,20.877687,-2.9297042
64.485,10.325315,-38.227375,-3.6705074,64.485,8.906066,20.877687,-2.9297042
64.485,15.227315,-38.227375,6.5534925,64.485,8.906066,20.877687,-2.9297042
64.508,14.631208,-37.2243,12.197035,64.508,7.0303144,28.667313,-1.627938
64.508,16.067207,-37.2243,14.341034,64.508,7.0303144,28.667313,-1.627938
64.508,17.599209,-37.0323,11.546034,64.508,7.0303144,28.667313,-1.627938
64.533,15.57467,-30.820604,11.233379,64.533,11.287487,23.132742,-2.928909
64.533,17.12567,-27.201605,9.395379,64.533,11.287487,23.132742,-2.928909
64.533,15.30667,-21.265604,8.782379,64.533,11.287487,23.132742,-2.928909
64.556,8.476877,-13.009666,8.893754,64.556,7.7033625,16.099989,-4.573896
64.556,7.2328763,-10.136665,8.548754,64.556,7.7033625,16.099989,-4.573896
64.556,6.2178764,-9.122665,6.596754,64.556,7.7033625,16.099989,-4.573896
