0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
61.853,-9.453539,-28.782246,-8.620538,61.853,-2.7933855,-1.6480191,0.5016725
61.853,-10.468539,-26.350246,-6.361539,61.853,-2.7933855,-1.6480191,0.5016725
61.853,-10.1625395,-23.650246,-2.2055387,61.853,-2.7933855,-1.6480191,0.5016725
61.875,-11.66787,-22.134998,0.5286312,61.875,-3.5678473,-3.8417187,-0.49177983
61.875,-14.78887,-20.162998,-6.882369,61.875,-3.5678473,-3.8417187,-0.49177983
61.876,-16.68487,-19.971996,23.12363,61.876,-3.5678473,-3.8417187,-0.49177983
61.899,-24.167255,-18.214354,27.147926,61.899,-2.2247,-4.4305243,2.6829262
61.899,-22.156256,-17.926353,20.349926,61.899,-2.2247,-4.4305243,2.6829262
61.899,-16.354256,-16.126354,17.975927,61.899,-2.2247,-4.4305243,2.6829262
61.923,-19.231958,-10.059352,8.969169,61.923,1.5053495,-0.91926265,5.880177
