0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
63.749,17.189096,-23.746792,12.81555,63.75,6.4951987,22.76331,-4.1592093
63.75,14.757097,-18.270792,12.03055,63.75,6.4951987,22.76331,-4.1592093
63.75,13.091098,-13.980791,10.68955,63.75,6.4951987,22.76331,-4.1592093
63.773,8.836634,-10.236104,7.789197,63.773,3.3169448,8.538648,-6.1382155
63.773,6.385633,-9.241104,6.142197,63.773,3.3169448,8.538648,-6.1382155
63.773,4.2976327,-9.777103,5.166197,63.773,3.3169448,8.538648,-6.1382155
63.797,1.7975488,-9.851599,6.0999293,63.797,1.3076091,3.2010264,-5.4873176
63.797,2.4295487,-7.266598,9.085929,63.797,1.3076091,3.2010264,-5.4873176
63.797,4.7855487,-2.8055978,10.196929,63.797,1.3076091,3.2010264,-5.4873176
63.82,5.8398614,0.07605314,9.531288,63.82,0.30149752,0.66131085,-3.9980001
