0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
40.883,-18.189474,-8.505535,0.15905714,40.883,7.0546165,-0.24689148,3.7130573
40.906,-24.855993,-6.8661165,2.4221833,40.907,4.3940797,-0.06411221,5.677255
40.907,-26.674994,-6.3871164,6.7111835,40.907,4.3940797,-0.06411221,5.677255
40.907,-19.914993,-9.393117,5.677183,40.907,4.3940797,-0.06411221,5.677255
40.93,-18.776648,-9.290571,5.580569,40.93,2.0202184,-3.109465,7.310761
40.93,-19.868649,-7.7795706,6.6345687,40.93,2.0202184,-3.109465,7.310761
40.93,-22.434649,-6.208571,9.295568,40.93,2.0202184,-3.109465,7.310761
40.954,-14.0798235,-6.6786485,12.588068,40.954,3.1021314,-41.795414,9.891696
40.954,-8.4878235,-7.6366487,13.373068,40.954,3.1021314,-41.795414,9.891696
40.954,-6.0558224,-8.133649,12.032068,40.954,3.1021314,-41.795414,9.891696
