0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
20.408,10.145017,15.596842,15.378592,20.409,-0.3237138,-0.001755322,-8.410841
20.409,4.228017,10.962841,20.490591,20.409,-0.3237138,-0.001755322,-8.410841
20.433,-3.8884656,7.3841124,24.693838,20.433,3.9827385,-0.000232,-10.826972
20.433,-7.2194657,6.485112,24.233839,20.433,3.9827385,-0.000232,-10.826972
20.433,-8.616466,5.8921123,19.848839,20.433,3.9827385,-0.000232,-10.826972
20.457,-9.490848,4.9080873,8.406555,20.457,10.979277,2.6427076,-6.2072115
20.457,-9.356848,3.3570874,-2.2584453,20.457,10.979277,2.6427076,-6.2072115
20.457,-11.481848,1.5180874,-9.612445,20.457,10.979277,2.6427076,-6.2072115
20.48,-12.496836,-1.0204339,-12.782574,20.48,9.348806,5.6648884,-0.8128852
20.48,-12.458836,-3.452434,-13.088574,20.48,9.348806,5.6648884,-0.8128852
