0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
21.762,6.6963186,-8.627476,-9.8284,21.762,2.8171656,4.087047,-0.56715405
21.762,4.857319,-13.969476,-15.1133995,21.762,2.8171656,4.087047,-0.56715405
21.762,1.6593189,-27.795475,-22.0644,21.762,2.8171656,4.087047,-0.56715405
21.784,-1.6633091,-39.152077,-18.030579,21.784,8.9286995,13.893163,-2.2373536
21.784,-10.64431,-39.152077,-9.18358,21.784,8.9286995,13.893163,-2.2373536
21.784,-8.844309,-39.152077,-9.317579,21.784,8.9286995,13.893163,-2.2373536
21.808,-0.34427738,-39.036823,-5.030982,21.808,5.2131424,17.666115,-1.0776361
21.808,9.517723,-39.036823,-3.7099817,21.808,5.2131424,17.666115,-1.0776361
21.808,17.846722,-39.036823,-3.7289817,21.808,5.2131424,17.666115,-1.0776361
21.833,23.476967,-38.565937,-0.012421131,21.833,5.0360575,11.503437,-0.9648854
