0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
25.392,10.199433,-10.5630665,0.40900064,25.392,-4.7728157,-1.4697266,6.5050774
25.392,13.320434,-15.561066,0.46600056,25.392,-4.7728157,-1.4697266,6.5050774
25.415,18.271683,-24.35197,-0.647888,25.415,-2.9240685,-0.123288065,3.971375
25.415,24.954681,-30.363968,-3.347888,25.415,-2.9240685,-0.123288065,3.971375
25.415,33.896683,-31.397968,-3.6348882,25.415,-2.9240685,-0.123288065,3.971375
25.438,48.011475,-28.73515,0.027255535,25.438,-3.0964599,-0.032016534,-0.2643613
25.438,48.299473,-26.91615,9.544255,25.438,-3.0964599,-0.032016534,-0.2643613
25.438,33.113472,-21.458149,1.9422555,25.438,-3.0964599,-0.032016534,-0.2643613
25.463,23.106262,-18.532736,1.7829317,25.463,-2.5776517,-0.00423702,-6.5711946
25.463,18.511261,-18.475737,1.1129318,25.463,-2.5776517,-0.00423702,-6.5711946
