0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
79.95,2.853725,3.6808376,-0.15990329,79.95,-0.33333445,-0.5907519,0.8937357
79.95,3.3907247,4.3318377,-0.025903225,79.95,-0.33333445,-0.5907519,0.8937357
79.973,2.7892969,3.3988214,0.27091646,79.973,-0.07554025,-0.35701495,0.5954428
79.973,0.8552971,3.1688213,1.1709163,79.973,-0.07554025,-0.35701495,0.5954428
79.973,-1.4807029,3.0928216,2.2629163,79.973,-0.07554025,-0.35701495,0.5954428
79.998,-3.1609182,2.5532823,2.7073786,79.998,0.85473436,-0.16678074,0.27891082
79.998,-4.0229177,1.978282,2.5733788,79.998,0.85473436,-0.16678074,0.27891082
79.998,-3.5249176,0.90628195,1.5203788,79.998,0.85473436,-0.16678074,0.27891082
80.02,-2.7126007,0.5169525,0.5586529,80.02,1.6947492,-0.043310545,1.4789109
80.02,-2.904601,1.0529523,0.022652626,80.02,1.6947492,-0.043310545,1.4789109
