0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
46.909,5.2087803,-18.672945,15.933134,46.909,2.8968053,9.429367,-4.401305
46.909,4.596781,-17.446945,15.359135,46.909,2.8968053,9.429367,-4.401305
46.909,5.5537806,-16.910946,15.148134,46.909,2.8968053,9.429367,-4.401305
46.932,5.7301855,-12.190047,11.996708,46.933,1.9398837,4.387012,-3.7012682
46.933,6.6691856,-7.536047,9.086708,46.933,1.9398837,4.387012,-3.7012682
46.933,8.813186,-3.8020475,7.4597087,46.933,1.9398837,4.387012,-3.7012682
46.955,9.0538,-1.0181892,5.635851,46.955,1.7913264,2.1215599,-3.4315376
46.955,8.287799,0.55081075,4.1798506,46.955,1.7913264,2.1215599,-3.4315376
46.955,7.1967993,1.2788107,5.022851,46.955,1.7913264,2.1215599,-3.4315376
46.979,6.7062297,1.2531401,5.774986,46.979,1.1072627,0.7051246,-4.1562896
