0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
84.527,0.39203954,0.7751446,-2.2218094,84.527,0.9810865,-0.04792594,-0.23270875
84.552,0.23995772,0.4158709,-2.0632381,84.552,0.97353536,-0.14598213,-0.24763384
84.552,0.20195772,0.35787082,-2.0822382,84.552,0.97353536,-0.14598213,-0.24763384
84.552,0.08695772,0.568871,-1.9872379,84.552,0.97353536,-0.14598213,-0.24763384
84.575,-0.041427612,0.7695844,-1.6569152,84.575,0.9214198,0.006140095,-0.21967007
84.575,-0.19442761,1.2475843,-1.2539158,84.575,0.9214198,0.006140095,-0.21967007
84.575,-0.30942762,1.5545845,-0.9479151,84.575,0.9214198,0.006140095,-0.21967007
84.599,-0.30698013,1.2761822,-0.752964,84.599,0.9096511,0.18839458,-0.18029465
84.599,-0.32598013,1.0841823,-0.73396397,84.599,0.9096511,0.18839458,-0.18029465
84.599,-0.38398015,0.8351822,-0.7149639,84.599,0.9096511,0.18839458,-0.18029465
