0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
60.025,2.6323214,-0.29828548,6.949936,60.025,-4.2083244,-1.1578698,8.647626
60.025,-2.3076787,-10.696286,2.449936,60.025,-4.2083244,-1.1578698,8.647626
60.049,-4.8573394,-9.868286,4.316824,60.049,-3.6893845,-1.4857965,8.42304
60.049,-4.0343394,-14.407288,8.835824,60.049,-3.6893845,-1.4857965,8.42304
60.049,-0.75933933,-26.777287,10.960823,60.049,-3.6893845,-1.4857965,8.42304
60.073,4.8491755,-34.17352,7.916701,60.073,-3.5199568,-2.157312,8.906125
60.073,12.432175,-35.99252,7.3997006,60.073,-3.5199568,-2.157312,8.906125
60.073,18.541176,-27.509518,9.5817,60.073,-3.5199568,-2.157312,8.906125
60.098,17.484125,-18.494595,10.821336,60.098,0.3960805,0.15083988,3.3703032
60.098,18.806124,-11.849595,11.913336,60.098,0.3960805,0.15083988,3.3703032
