0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
20.883,0.93256617,2.4212215,-8.5214,20.883,-0.7056349,-4.527235,0.47077033
20.883,1.0865662,2.5552216,-8.1384,20.883,-0.7056349,-4.527235,0.47077033
20.906,0.8752625,2.390227,-7.7943544,20.906,0.4070128,0.34787717,-0.08906415
20.906,0.66526246,1.8922272,-7.7373543,20.906,0.4070128,0.34787717,-0.08906415
20.906,0.18626261,0.6092272,-8.809355,20.906,0.4070128,0.34787717,-0.08906415
20.93,-0.28244543,-1.4896216,-10.644412,20.93,1.000979,1.8181423,-0.039667204
20.93,-0.45444536,-4.2666216,-14.052412,20.93,1.000979,1.8181423,-0.039667204
20.93,-1.2784457,-8.0966215,-17.748411,20.93,1.000979,1.8181423,-0.039667204
20.954,-3.5428486,-17.005592,-21.661251,20.954,4.575168,7.6499925,-0.6991714
20.954,-6.4338484,-30.984592,-24.57225,20.954,4.575168,7.6499925,-0.6991714
