0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
0.953,0.7003132,-1.5456676,1.9704123,0.953,-0.16321906,-0.74486494,0.011657068
0.953,0.12531316,-1.7556676,0.89841175,0.953,-0.16321906,-0.74486494,0.011657068
0.976,-0.31268698,-0.8743799,0.21698189,0.976,-0.40159106,-0.81430906,0.025677124
0.976,0.03131306,-0.2613799,-0.7980175,0.976,-0.40159106,-0.81430906,0.025677124
0.976,0.912313,-0.1273799,-1.7370181,0.976,-0.40159106,-0.81430906,0.025677124
1.0,1.3051544,0.15747845,-1.3472214,1.0,-0.59881103,-0.3589572,0.17089279
1.0,1.3631545,0.34847844,-0.35122108,1.0,-0.59881103,-0.3589572,0.17089279
1.0,1.2671543,0.27247846,0.28077888,1.0,-0.59881103,-0.3589572,0.17089279
1.024,1.0870696,-0.04919052,0.5251255,1.024,-0.281453,-0.6169739,0.029264376
1.024,0.83806956,-0.6041905,0.486125,1.024,-0.281453,-0.6169739,0.029264376
