0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
74.092,7.6286464,26.915195,3.1263514,74.092,0.14556059,-0.11396027,-5.286377
74.115,2.4684124,17.611645,14.431282,74.115,1.3198419,-0.01508111,-9.502899
74.115,-3.5065877,12.594645,21.305283,74.115,1.3198419,-0.01508111,-9.502899
74.115,-5.171588,9.741645,10.697283,74.115,1.3198419,-0.01508111,-9.502899
74.138,-8.710224,5.3367987,2.5754633,74.138,6.3833046,-0.003916466,-11.041744
74.138,-8.653224,3.823799,-5.5805364,74.138,6.3833046,-0.003916466,-11.041744
74.138,-9.668224,2.789799,-9.180536,74.138,6.3833046,-0.003916466,-11.041744
74.163,-9.930294,0.90558386,-10.722261,74.163,6.904475,-0.000518,-2.0129528
74.163,-9.4902935,-1.0094161,-10.186262,74.163,6.904475,-0.000518,-2.0129528
74.163,-8.8392935,-2.3694158,-9.784262,74.163,6.904475,-0.000518,-2.0129528
