0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
51.653,-6.8501987,-4.5439653,-11.593572,51.653,0.19097793,1.2555363,0.088900946
51.653,-6.275199,-5.290966,-11.593572,51.654,0.19097793,1.2555363,0.088900946
51.654,-6.1991987,-5.8839655,-11.191572,51.654,0.19097793,1.2555363,0.088900946
51.676,-5.913143,-6.430471,-11.030549,51.676,1.3876377,2.8996274,-1.4522922
51.676,-5.9891434,-7.062471,-11.030549,51.676,1.3876377,2.8996274,-1.4522922
51.676,-6.4101434,-8.843472,-11.011549,51.676,1.3876377,2.8996274,-1.4522922
51.699,-9.135319,-15.296871,-13.348906,51.699,2.8022652,4.9119005,-2.6077542
51.699,-15.014318,-31.41987,-17.963905,51.699,2.8022652,4.9119005,-2.6077542
51.699,-18.269318,-39.998875,-22.865906,51.699,2.8022652,4.9119005,-2.6077542
51.723,-11.957993,-42.05853,-24.538614,51.723,8.17495,17.09925,-4.464759
