0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
80.424,2.775074,0.5525704,0.58132267,80.424,0.72767323,-0.46340784,0.99763274
80.424,1.7020736,1.6045704,-0.6056776,80.424,0.72767323,-0.46340784,0.99763274
80.447,0.15045166,2.6870136,-2.0901275,80.447,0.93822944,-1.3512766,-0.090777904
80.447,-1.3245487,3.7020135,-3.9481273,80.447,0.93822944,-1.3512766,-0.090777904
80.447,-1.4775486,3.8550136,-5.5561275,80.447,0.93822944,-1.3512766,-0.090777904
80.472,-1.3232889,3.0274239,-6.8723726,80.472,1.0723658,-0.79878753,0.6573436
80.472,-0.710289,2.1844237,-6.9683723,80.472,1.0723658,-0.79878753,0.6573436
80.472,-0.1742897,1.7064236,-6.5663724,80.472,1.0723658,-0.79878753,0.6573436
80.495,-0.036125183,1.0460244,-5.227428,80.495,0.5831401,2.1391659,2.7160397
80.495,-0.6491251,0.8920244,-3.926428,80.495,0.5831401,2.1391659,2.7160397
