0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
80.353,5.0317564,-0.5668746,2.8811421,80.353,0.9439421,-0.70003265,-0.46770895
80.353,2.5417566,0.9841253,1.6561422,80.353,0.9439421,-0.70003265,-0.46770895
80.353,-4.658243,3.7981253,-2.2118578,80.353,0.9439421,-0.70003265,-0.46770895
80.376,-4.425614,4.2420063,0.017886162,80.376,1.2682673,-1.4581664,-0.7613121
80.376,-2.6446137,2.1740067,0.8788862,80.376,1.2682673,-1.4581664,-0.7613121
80.376,0.227386,0.08700657,0.55388594,80.376,1.2682673,-1.4581664,-0.7613121
80.4,2.3124433,-1.226094,-0.37389374,80.4,1.0750821,-0.55370677,1.305145
80.4,3.7864432,-1.4180939,-0.25889397,80.4,1.0750821,-0.55370677,1.305145
80.4,4.322443,-1.015094,1.3301063,80.4,1.0750821,-0.55370677,1.305145
80.424,3.809074,-0.5584296,1.6733227,80.424,0.72767323,-0.46340784,0.99763274
