0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
81.611,-0.81018376,-0.8706591,-1.1318159,81.611,1.7048694,-1.1843305,-0.111504026
81.611,-0.9251838,-0.4486591,-2.1658158,81.611,1.7048694,-1.1843305,-0.111504026
81.634,-1.7429371,0.59859383,-3.5294304,81.634,0.58052546,-0.45169094,0.47498897
81.634,-2.949937,2.2835937,-3.8924303,81.634,0.58052546,-0.45169094,0.47498897
81.634,-2.546937,2.5325937,-2.9924302,81.634,0.58052546,-0.45169094,0.47498897
81.659,-2.1474402,1.2321674,-2.2867827,81.659,0.48457363,0.55510134,0.9188795
81.659,-0.5964402,1.3281673,-1.118783,81.659,0.48457363,0.55510134,0.9188795
81.659,0.8955598,0.5621673,-1.1957827,81.659,0.48457363,0.55510134,0.9188795
81.684,1.7740498,0.31732315,-0.82232666,81.684,0.9506184,0.80520326,1.14287
81.684,3.0000496,1.4663231,1.3416739,81.684,0.9506184,0.80520326,1.14287
