0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
59.148,-6.0784793,6.109305,2.6999075,59.148,3.4534953,0.000591,-7.0593896
59.172,-7.1134,4.6389475,1.0859959,59.172,3.2337275,0.60335565,-3.337803
59.172,-6.7114,3.3179474,0.6649959,59.172,3.2337275,0.60335565,-3.337803
59.172,-5.7724,2.2649474,0.8939959,59.172,3.2337275,0.60335565,-3.337803
59.195,-4.12954,1.549161,0.9155704,59.195,-0.7410463,0.03505114,3.3489435
59.195,-3.8425398,0.64916086,0.47557044,59.195,-0.7410463,0.03505114,3.3489435
59.195,-4.35954,-2.4918385,-0.4824295,59.195,-0.7410463,0.03505114,3.3489435
59.219,-3.6266513,-3.949623,0.14992452,59.219,-2.7915905,-0.8442074,6.5443435
59.219,-4.8336515,-3.8346233,1.1649244,59.219,-2.7915905,-0.8442074,6.5443435
59.219,-4.8336515,-1.6516237,1.4719245,59.219,-2.7915905,-0.8442074,6.5443435
