0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
74.423,-8.422366,-14.8388815,-12.584363,74.423,-2.1017694,-0.59578854,3.5676756
74.423,-12.730367,-14.455882,2.2936378,74.423,-2.1017694,-0.59578854,3.5676756
74.423,-19.413366,-13.478881,11.580637,74.423,-2.1017694,-0.59578854,3.5676756
74.447,-26.24328,-7.5928717,21.939407,74.447,-3.5654278,-3.6808538,4.726244
74.447,-23.850279,-3.819872,13.111408,74.447,-3.5654278,-3.6808538,4.726244
74.447,-17.95228,-2.2308722,5.5664077,74.447,-3.5654278,-3.6808538,4.726244
74.47,-16.257238,2.1447797,2.0085657,74.471,0.47161463,-3.0368032,6.8311195
74.471,-15.664238,7.33378,1.7795656,74.471,0.47161463,-3.0368032,6.8311195
74.471,-16.947239,7.10378,3.6555655,74.471,0.47161463,-3.0368032,6.8311195
74.494,-25.549393,10.168745,9.376724,74.494,2.676618,-0.44320345,7.6475554
