0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
19.937,-17.472776,0.698472,19.41046,19.937,-2.156295,-1.3348547,4.103969
19.937,-19.943777,5.849472,23.31646,19.937,-2.156295,-1.3348547,4.103969
19.958,-23.27806,8.906336,19.21092,19.958,1.0318372,-1.658266,4.6280565
19.958,-21.88106,7.4713364,9.61692,19.958,1.0318372,-1.658266,4.6280565
19.958,-18.510061,7.0693364,3.64392,19.958,1.0318372,-1.658266,4.6280565
19.983,-16.647083,8.28833,1.1222122,19.983,2.2525,-0.6488792,5.4278064
19.983,-18.237082,10.04833,3.3622122,19.983,2.2525,-0.6488792,5.4278064
19.984,-27.486082,12.51933,14.927213,19.984,2.2525,-0.6488792,5.4278064
20.005,-23.776688,9.601712,11.561154,20.005,-0.59261256,-6.093989,6.965642
20.005,-16.653688,5.8117123,6.946154,20.005,-0.59261256,-6.093989,6.965642
