0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
45.01,-23.343328,1.4745255,13.635618,45.01,2.833812,-0.13420902,9.628914
45.01,-19.877327,1.5125253,11.509618,45.01,2.833812,-0.13420902,9.628914
45.01,-17.751328,1.5895255,9.901618,45.01,2.833812,-0.13420902,9.628914
45.034,-17.95292,-0.7270163,-6.652993,45.034,4.215715,77.789635,-4.333546
45.034,-16.152922,-2.3920164,-7.3999934,45.034,4.215715,77.789635,-4.333546
45.034,-14.9849205,-3.8470163,-6.7109933,45.034,4.215715,77.789635,-4.333546
45.058,-11.071662,-5.270196,-9.494606,45.058,4.7184963,21.10301,1.6009337
45.058,-10.707662,-5.9411955,-9.513606,45.058,4.7184963,21.10301,1.6009337
45.058,-10.516662,-6.7831955,-9.972606,45.058,4.7184963,21.10301,1.6009337
45.082,-8.403215,-8.206791,-11.4272,45.082,2.941276,7.5350575,2.0571802
