0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
17.395,23.300013,-10.333162,16.088661,17.395,3.083308,-0.061899234,5.4310956
17.418,32.17657,-10.19294,26.665234,17.418,1.8540411,2.300483,0.33965388
17.418,32.15757,-10.70994,23.429234,17.418,1.8540411,2.300483,0.33965388
17.418,25.47457,-13.965939,11.959232,17.418,1.8540411,2.300483,0.33965388
17.443,13.487389,-16.108307,9.806696,17.443,2.8623188,0.5858571,-7.817814
17.443,5.6743884,-16.586304,8.466696,17.443,2.8623188,0.5858571,-7.817814
17.443,4.3333883,-18.597305,7.0306954,17.443,2.8623188,0.5858571,-7.817814
17.466,1.6522617,-24.47978,-1.1874056,17.467,1.3980976,1.5985839,-6.801324
17.467,-2.100738,-31.870779,-18.804405,17.467,1.3980976,1.5985839,-6.801324
17.467,-8.073738,-31.66078,-20.566406,17.467,1.3980976,1.5985839,-6.801324
