0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
52.601,15.691725,-21.633467,8.589938,52.602,3.408383,10.896251,-4.6895227
52.602,14.963725,-21.996468,9.202938,52.602,3.408383,10.896251,-4.6895227
52.602,13.776725,-22.705467,9.068938,52.602,3.408383,10.896251,-4.6895227
52.625,13.592617,-22.53661,9.4297085,52.625,1.3358712,1.4448802,-4.2622647
52.625,13.285618,-21.98061,8.548709,52.625,1.3358712,1.4448802,-4.2622647
52.625,13.764618,-19.60661,5.772709,52.625,1.3358712,1.4448802,-4.2622647
52.649,14.832539,-15.113649,4.4785266,52.649,0.71955955,0.49670726,-3.2274935
52.649,15.866539,-11.20665,4.6695266,52.649,0.71955955,0.49670726,-3.2274935
52.649,15.636538,-8.79365,5.455527,52.649,0.71955955,0.49670726,-3.2274935
52.673,15.077326,-7.367055,5.9455266,52.673,0.2037985,0.023100832,-2.9633896
