0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
27.289,-10.034962,-2.3053644,13.637798,27.289,1.0712457,16.141108,4.974337
27.289,-7.0669613,-3.8563643,11.741798,27.289,1.0712457,16.141108,4.974337
27.313,-11.842263,-4.5430927,6.107377,27.313,3.5160148,35.238647,-2.6968699
27.313,-10.482264,-4.9450927,4.691377,27.313,3.5160148,35.238647,-2.6968699
27.313,-9.716263,-5.289093,3.5043771,27.313,3.5160148,35.238647,-2.6968699
27.336,-10.079745,-5.2103434,0.4957168,27.336,3.4628356,9.847131,-0.61359465
27.336,-9.217745,-5.5743427,0.3807168,27.336,3.4628356,9.847131,-0.61359465
27.336,-8.586745,-5.650343,1.1277168,27.336,3.4628356,9.847131,-0.61359465
27.36,-8.874975,-5.7071037,1.5101633,27.36,2.8579736,5.8000355,-1.3400784
27.36,-9.773974,-5.3241034,3.0791633,27.36,2.8579736,5.8000355,-1.3400784
