0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
78.289,-5.954046,3.6683989,-6.256593,78.289,0.036884937,0.5244992,1.0805967
78.289,-6.5860457,5.008399,-6.409593,78.289,0.036884937,0.5244992,1.0805967
78.313,-6.3110685,4.601363,-5.717092,78.313,-0.3281159,0.06939376,2.4533653
78.313,-6.5800686,4.103363,-5.257092,78.313,-0.3281159,0.06939376,2.4533653
78.313,-6.7140684,3.662363,-4.606092,78.313,-0.3281159,0.06939376,2.4533653
78.336,-5.1656103,3.0396156,-3.6444688,78.336,-0.64588547,0.018020857,3.4400337
78.337,-4.7256107,2.4656157,-3.4534688,78.337,-0.64588547,0.018020857,3.4400337
78.337,-4.4186106,1.4506159,-3.5484688,78.337,-0.64588547,0.018020857,3.4400337
78.36,-2.3414187,0.5377283,-3.39413,78.36,-0.5862096,0.004679881,3.9938486
78.36,0.071581215,0.633728,-3.45213,78.36,-0.5862096,0.004679881,3.9938486
