0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
61.686,1.1056073,-23.056313,13.800568,61.686,-1.3035085,-0.09878857,0.39279008
61.686,2.6946073,-34.737312,11.464568,61.686,-1.3035085,-0.09878857,0.39279008
61.71,7.624001,-39.5755,9.257095,61.71,0.524201,1.4104234,-0.48617107
61.71,11.875002,-41.4705,5.6370955,61.71,0.524201,1.4104234,-0.48617107
61.71,12.928001,-34.730503,5.5800953,61.71,0.524201,1.4104234,-0.48617107
61.732,12.279672,-24.29091,5.6524515,61.732,-1.2743373,0.58170676,-1.2239764
61.732,12.298672,-14.56291,6.5334516,61.733,-1.2743373,0.58170676,-1.2239764
61.733,13.543672,-9.71891,8.448452,61.733,-1.2743373,0.58170676,-1.2239764
61.756,13.631113,-11.70261,11.321241,61.757,-2.181483,0.2647402,-2.9540396
61.757,11.735113,-15.89661,11.475242,61.757,-2.181483,0.2647402,-2.9540396
