0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
75.04,38.945457,-4.000114,3.827908,75.04,-6.478008,-2.089928,2.5531032
75.063,40.77253,-4.040517,4.5824013,75.063,0.12559177,2.7214224,-7.9610677
75.063,39.43253,-9.631517,5.8074017,75.064,0.12559177,2.7214224,-7.9610677
75.064,39.93053,-14.227517,9.714401,75.064,0.12559177,2.7214224,-7.9610677
75.088,32.50425,-15.658187,7.941583,75.088,0.74528265,2.4110243,-13.217167
75.088,23.772251,-14.298186,3.364583,75.088,0.74528265,2.4110243,-13.217167
75.088,20.26825,-13.322186,1.9675831,75.088,0.74528265,2.4110243,-13.217167
75.112,16.995537,-12.845278,0.97689295,75.112,0.7886257,1.6855823,-9.492373
75.112,16.421537,-13.515278,0.26789296,75.112,0.7886257,1.6855823,-9.492373
75.112,16.095537,-14.089277,-0.287107,75.112,0.7886257,1.6855823,-9.492373
