0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
4.205,-2.7386322,0.35482788,-0.99905825,4.205,-0.567608,0.1668203,-0.29347858
4.205,-5.1706324,-0.23917198,-1.9950581,4.205,-0.567608,0.1668203,-0.29347858
4.205,-7.4686317,-1.2351723,-3.3160582,4.205,-0.567608,0.1668203,-0.29347858
4.229,-7.7956395,-2.0453892,-4.712919,4.229,0.059014644,-0.17211318,0.54214483
4.229,-7.546639,-2.7153893,-5.6509194,4.229,0.059014644,-0.17211318,0.54214483
4.229,-6.22564,-1.6623893,-4.6939197,4.229,0.059014644,-0.17211318,0.54214483
4.251,-3.9286623,0.37508726,-3.3082054,4.251,-1.30917,0.010128506,2.017643
4.251,-2.128662,1.5430872,-1.5072055,4.251,-1.30917,0.010128506,2.017643
4.251,-1.5536623,2.0990872,-0.26320505,4.251,-1.30917,0.010128506,2.017643
4.274,-0.4438653,3.0879307,1.6429262,4.274,-1.9036746,0.001340306,2.4293942
