0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
57.178,-16.764769,11.215668,4.433429,57.179,0.81944144,-6.2705064,11.034034
57.179,-13.5097685,9.990667,5.8694286,57.179,0.81944144,-6.2705064,11.034034
57.203,-6.9489985,8.055691,2.5905986,57.203,3.4202218,-44.260506,10.075546
57.203,-4.822999,6.868691,1.2885984,57.203,3.4202218,-44.260506,10.075546
57.203,-3.5779986,5.968691,-0.4544015,57.203,3.4202218,-44.260506,10.075546
57.226,-2.2365725,5.009753,-3.1488886,57.226,-0.325736,-14.258316,6.0117364
57.226,-1.5855725,4.6267533,-4.7958884,57.226,-0.325736,-14.258316,6.0117364
57.226,-0.41757274,3.841753,-5.8878884,57.226,-0.325736,-14.258316,6.0117364
57.25,1.5296383,2.4284387,-7.298708,57.25,-0.12022174,-3.96254,3.1126282
57.25,2.2186384,1.4324389,-8.102708,57.25,-0.12022174,-3.96254,3.1126282
