0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
19.056,-16.429829,-32.387985,-33.799324,19.056,-3.0576026,-0.8132815,-3.1388702
19.08,-20.572138,-33.132168,-28.578024,19.08,-6.878321,-0.8428947,-0.8098308
19.08,-20.745138,-32.883167,-19.214024,19.08,-6.878321,-0.8428947,-0.8098308
19.08,-16.570139,-27.713165,-8.490024,19.08,-6.878321,-0.8428947,-0.8098308
19.103,-21.981073,-22.973598,-13.690456,19.103,-1.5989393,0.8185421,3.7227733
19.103,-22.192074,-23.2416,7.9465427,19.103,-1.5989393,0.8185421,3.7227733
19.103,-29.488073,-20.7906,13.404543,19.103,-1.5989393,0.8185421,3.7227733
19.127,-38.819542,-11.979877,44.173016,19.127,-0.3861413,0.16034846,5.1012754
19.127,-36.273544,-5.0288777,36.609016,19.127,-0.3861413,0.16034846,5.1012754
19.127,-34.166546,-1.5628781,20.945013,19.127,-0.3861413,0.16034846,5.1012754
