0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
66.43,5.4347396,-13.890192,10.284457,66.43,-3.0959263,-0.15781493,6.5192647
66.43,8.363739,-10.673192,11.969458,66.43,-3.0959263,-0.15781493,6.5192647
66.453,17.410236,-9.858519,15.302858,66.453,-0.927226,1.0619688,0.025410263
66.453,21.737236,-10.911518,15.915858,66.453,-0.927226,1.0619688,0.025410263
66.454,20.378237,-11.926518,14.134858,66.454,-0.927226,1.0619688,0.025410263
66.477,16.305145,-16.773819,12.04496,66.477,0.3457785,0.5429706,-4.7211266
66.477,12.111145,-20.584818,11.278959,66.477,0.3457785,0.5429706,-4.7211266
66.477,10.445146,-23.725819,10.12996,66.477,0.3457785,0.5429706,-4.7211266
66.502,10.263247,-26.68662,8.6458025,66.502,0.41043615,0.6909716,-6.076351
66.502,11.412247,-29.30962,7.0378027,66.502,0.41043615,0.6909716,-6.076351
