0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
67.142,-7.4195848,-10.357395,3.81676,67.142,5.298167,-0.017428111,0.48705012
67.142,-7.1515846,-12.789395,5.27176,67.142,5.298167,-0.017428111,0.48705012
67.165,-7.580538,-15.144793,6.2606115,67.165,-1.4992635,-0.36901444,7.1156354
67.165,-8.327538,-18.898792,7.0456114,67.165,-1.4992635,-0.36901444,7.1156354
67.165,-9.859538,-22.287792,4.919611,67.165,-1.4992635,-0.36901444,7.1156354
67.19,-13.70163,-32.83625,-1.9773283,67.19,-3.8028338,-1.0090655,10.306534
67.19,-5.601629,-38.92625,5.605672,67.19,-3.8028338,-1.0090655,10.306534
67.19,1.0223713,-33.44925,6.945672,67.19,-3.8028338,-1.0090655,10.306534
67.213,-0.5337534,-20.16093,5.095973,67.213,-0.54423326,-1.7259988,10.34113
67.213,0.88324666,-13.247931,8.005974,67.213,-0.54423326,-1.7259988,10.34113
