0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
58.127,17.325771,-33.393036,0.71874535,58.127,5.7921386,31.844728,-1.4036816
58.127,22.113771,-30.138033,5.4867454,58.127,5.7921386,31.844728,-1.4036816
58.152,23.191553,-25.765314,7.4347124,58.152,4.4840727,21.90263,-3.0235753
58.152,23.344553,-20.958313,4.9267125,58.152,4.4840727,21.90263,-3.0235753
58.152,20.606554,-13.950312,4.4287124,58.152,4.4840727,21.90263,-3.0235753
58.175,15.877066,-7.539171,4.910878,58.175,3.2050226,12.010676,-5.3317366
58.175,14.020065,-4.781172,3.8388784,58.175,3.2050226,12.010676,-5.3317366
58.175,12.488066,-4.513171,3.8008783,58.175,3.2050226,12.010676,-5.3317366
58.2,11.82661,-3.0731306,6.3445883,58.2,1.937896,4.6637163,-5.265132
58.2,16.403608,0.1438694,7.512588,58.2,1.937896,4.6637163,-5.265132
