0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
43.35,-20.122663,-2.9520712,-3.6274052,43.35,3.0628967,0.028814321,7.7797494
43.35,-21.482662,-0.75107133,1.7925944,43.35,3.0628967,0.028814321,7.7797494
43.35,-30.750662,2.2549288,17.723595,43.35,3.0628967,0.028814321,7.7797494
43.375,-16.355118,-1.5668806,13.818571,43.375,-0.46095958,-7.4117885,8.274443
43.375,-11.721116,-2.0078807,11.808571,43.375,-0.46095958,-7.4117885,8.274443
43.375,-11.9321165,-1.1458806,12.421571,43.375,-0.46095958,-7.4117885,8.274443
43.398,-9.851561,-1.1517274,12.105442,43.398,0.94429415,-28.69907,8.497884
43.398,-8.759561,-1.8987274,13.656443,43.398,0.94429415,-28.69907,8.497884
43.398,-4.06756,-3.2777274,12.603442,43.398,0.94429415,-28.69907,8.497884
43.422,-1.7547903,-6.3186445,0.46475434,43.422,1.5242871,-47.417282,8.4170685
