0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
76.322,4.1384068,-12.230627,-9.685504,76.322,-0.21990189,0.2344261,-1.6370097
76.322,2.5684068,-11.694628,-10.106504,76.322,-0.21990189,0.2344261,-1.6370097
76.322,0.845407,-11.024628,-9.819504,76.322,-0.21990189,0.2344261,-1.6370097
76.346,-1.6965795,-10.381712,-8.664724,76.346,-1.2511812,-3.9804318,1.6707945
76.346,-3.8215795,-9.902712,-4.893724,76.346,-1.2511812,-3.9804318,1.6707945
76.346,-5.181579,-9.615712,-1.905724,76.346,-1.2511812,-3.9804318,1.6707945
76.368,-6.021033,-9.479133,-1.0593572,76.369,-2.0840716,-5.166681,3.2283587
76.369,-3.953033,-9.556132,0.18464279,76.369,-2.0840716,-5.166681,3.2283587
76.369,-0.44803238,-10.188132,-0.006357193,76.369,-2.0840716,-5.166681,3.2283587
76.393,4.2076993,-11.476602,-2.9443483,76.393,2.069965,3.5301168,3.3131962
