0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
11.226,-11.443423,7.446371,3.4337401,11.226,6.6143727,0.10563465,-0.21314454
11.249,-10.748335,7.3538775,2.1904266,11.25,3.3391802,2.1521153,1.4096227
11.25,-9.197335,5.7838774,1.0024265,11.25,3.3391802,2.1521153,1.4096227
11.25,-7.359335,5.860878,0.5054265,11.25,3.3391802,2.1521153,1.4096227
11.273,-5.0061436,6.3817253,-0.08450863,11.273,1.2214705,1.5148723,3.771062
11.273,-3.9331436,7.8557253,0.2024914,11.273,1.2214705,1.5148723,3.771062
11.273,-3.684143,10.248726,3.0564914,11.273,1.2214705,1.5148723,3.771062
11.297,-3.915646,12.183055,9.222511,11.297,2.0752003,4.3421636,3.062593
11.297,-0.50664616,10.115055,9.796511,11.297,2.0752003,4.3421636,3.062593
11.297,1.4463537,8.832055,6.713511,11.297,2.0752003,4.3421636,3.062593
