0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
1.735,7.2594604,-5.808358,-4.242406,1.735,0.6394402,-5.283974,-2.8476758
1.759,8.033756,-6.830005,-1.2970953,1.759,0.18705893,-4.225345,-1.9994439
1.759,8.704756,-7.136005,-0.35909534,1.759,0.18705893,-4.225345,-1.9994439
1.759,8.551756,-7.481005,-0.74209523,1.759,0.18705893,-4.225345,-1.9994439
1.783,7.0128164,-7.726647,-1.7298079,1.783,1.9451711,-1.147795,-0.9674553
1.783,4.254817,-6.865647,-2.820808,1.783,1.9451711,-1.147795,-0.9674553
1.783,0.55981636,-6.309647,-3.8548079,1.783,1.9451711,-1.147795,-0.9674553
1.807,-2.8611817,-6.5205455,-3.5846534,1.807,2.496438,-0.29772305,-0.5662617
1.807,-5.2741814,-6.807545,-1.2306533,1.807,2.496438,-0.29772305,-0.5662617
1.807,-5.5421815,-6.7305455,1.7753468,1.807,2.496438,-0.29772305,-0.5662617
