0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
22.853,0.7829629,-0.2470622,14.837572,22.853,8.063676,2.2077808,-11.32138
22.876,-1.1463404,1.0884514,5.5406117,22.876,11.487724,1.2262269,-4.260884
22.876,-1.6063404,0.4184518,-0.1653881,22.876,11.487724,1.2262269,-4.260884
22.876,-2.0463405,0.24645138,-2.7123885,22.876,11.487724,1.2262269,-4.260884
22.899,-2.7207196,0.40485,-4.5921397,22.899,6.3870907,2.6114445,1.2554926
22.899,-3.6587195,-0.41915035,-3.4241395,22.899,6.3870907,2.6114445,1.2554926
22.899,-3.2177196,-1.0701504,-1.0881395,22.899,6.3870907,2.6114445,1.2554926
22.923,-0.75462246,-3.066553,1.7875938,22.923,-5.530786,-2.2174268,6.3540425
22.923,1.0073776,-2.1475534,4.391594,22.923,-5.530786,-2.2174268,6.3540425
22.923,1.3713776,-1.3625526,5.559594,22.923,-5.530786,-2.2174268,6.3540425
