0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
4.038,-2.7375007,3.973453,2.6957607,4.038,0.94681716,0.3893615,2.238194
4.038,-1.5115008,3.4954534,0.8197608,4.038,0.94681716,0.3893615,2.238194
4.062,1.6187463,1.6650124,0.10906458,4.062,2.5311744,0.30508062,0.4686109
4.062,4.969746,-0.19298744,-1.5369353,4.062,2.5311744,0.30508062,0.4686109
4.062,7.285746,-1.3989878,-2.8779354,4.062,2.5311744,0.30508062,0.4686109
4.085,7.3963575,-2.4315696,-3.6929443,4.085,4.713824,0.5632528,-2.7415693
4.085,6.4003572,-2.3355699,-2.619944,4.085,4.713824,0.5632528,-2.7415693
4.085,5.0413575,-1.53157,-2.9079442,4.085,4.713824,0.5632528,-2.7415693
4.108,3.728507,-1.0061345,-2.7264075,4.108,4.85405,0.14623074,-5.613229
4.108,1.755507,-1.6191344,-2.8414073,4.108,4.85405,0.14623074,-5.613229
