0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
65.007,-16.743519,-15.964178,-8.145009,65.007,-0.460331,0.24752167,1.6131301
65.007,-17.77752,-13.054178,-4.124009,65.007,-0.460331,0.24752167,1.6131301
65.03,-18.626274,-10.525627,-1.3517776,65.03,-1.7861077,-1.9383987,0.7789815
65.03,-19.200275,-7.9786277,-2.7887774,65.03,-1.7861077,-1.9383987,0.7789815
65.03,-17.840275,-6.5816274,-1.8687778,65.03,-1.7861077,-1.9383987,0.7789815
65.054,-19.155857,-7.7207103,10.863869,65.054,-1.3711494,-1.3105242,3.208879
65.054,-27.619858,-7.969711,19.05987,65.054,-1.3711494,-1.3105242,3.208879
65.054,-26.374859,-6.226711,18.73387,65.054,-1.3711494,-1.3105242,3.208879
65.079,-23.15871,-5.1442566,16.007244,65.079,-0.026105996,-2.0372372,3.8960679
65.079,-29.572708,-4.206256,11.947245,65.079,-0.026105996,-2.0372372,3.8960679
